200	28	-6.6475	-0.45695
200	30	-6.1223	-0.51656
200	31	-6.0791	-0.44702
201	2	-5.2734	-0.61589
201	8	-5.8777	-0.54636
201	23	-7.2662	-0.46689
201	25	-9.9928	-0.71523
201	28	-6.6403	-0.45695
201	30	-6.1295	-0.52649
201	31	-6.0863	-0.44702
202	2	-5.2734	-0.60596
202	8	-5.8777	-0.53642
202	23	-7.2446	-0.46689
202	25	-10.137	-0.7351
202	28	-6.6403	-0.44702
202	30	-6.1151	-0.51656
202	31	-6.0935	-0.44702
203	2	-5.2878	-0.62583
203	8	-5.8777	-0.53642
203	23	-7.2518	-0.46689
203	25	-10.144	-0.74503
203	28	-6.6403	-0.45695
203	30	-6.1223	-0.50662
203	31	-6.0863	-0.45695
204	2	-5.2878	-0.62583
204	8	-5.8705	-0.54636
204	23	-7.259	-0.47682
204	25	-10.194	-0.74503
204	28	-6.6475	-0.44702
204	30	-6.1295	-0.50662
204	31	-6.0935	-0.45695
205	2	-5.2734	-0.62583
205	8	-5.8777	-0.54636
205	23	-7.2662	-0.47682
205	25	-10.237	-0.74503
205	28	-6.6331	-0.46689
205	30	-6.1295	-0.54636
205	31	-6.0863	-0.48675
206	2	-5.2662	-0.63576
206	8	-5.8705	-0.54636
206	23	-7.2662	-0.47682
206	25	-10.223	-0.7053
206	28	-6.6475	-0.46689
206	30	-6.1151	-0.53642
206	31	-6.0863	-0.46689
207	2	-5.2734	-0.63576
207	8	-5.8633	-0.55629
207	23	-7.2878	-0.48675
207	25	-10.266	-0.69536
207	28	-6.6619	-0.45695
207	30	-6.1223	-0.53642
207	31	-6.0863	-0.45695
208	2	-5.259	-0.6457
208	8	-5.8633	-0.54636
208	23	-7.3022	-0.48675
208	25	-10.237	-0.6755
208	28	-6.6547	-0.47682
208	30	-6.1223	-0.55629
208	31	-6.0791	-0.47682
209	2	-5.2662	-0.65563
209	8	-5.8561	-0.54636
209	23	-7.3381	-0.51656
209	25	-10.295	-0.66556
209	28	-6.6691	-0.48675
209	30	-6.1079	-0.54636
209	31	-6.0863	-0.48675
210	2	-5.2662	-0.63576
210	8	-5.8489	-0.54636
210	23	-7.3453	-0.50662
210	25	-10.367	-0.65563
210	28	-6.6763	-0.48675
210	30	-6.1079	-0.55629
210	31	-6.0791	-0.46689
211	2	-5.2662	-0.6457
211	8	-5.8561	-0.54636
211	23	-7.3525	-0.49669
211	25	-10.439	-0.65563
211	28	-6.6978	-0.48675
211	30	-6.1151	-0.55629
211	31	-6.0432	-0.50662
212	2	-5.2446	-0.61589
212	8	-5.8561	-0.54636
212	23	-7.3237	-0.47682
212	25	-10.468	-0.65563
212	28	-6.6978	-0.48675
212	30	-6.1151	-0.55629
212	31	-6.0576	-0.49669
213	2	-5.2374	-0.62583
213	8	-5.8561	-0.54636
213	23	-7.3381	-0.46689
213	25	-10.518	-0.66556
213	28	-6.6978	-0.48675
213	30	-6.1223	-0.53642
213	31	-6.0504	-0.48675
214	2	-5.2446	-0.62583
214	8	-5.8633	-0.54636
214	23	-7.3453	-0.46689
214	25	-10.547	-0.6755
214	28	-6.705	-0.47682
214	30	-6.1151	-0.55629
214	31	-6.0576	-0.49669
215	2	-5.2374	-0.62583
215	8	-5.8633	-0.53642
215	23	-7.3669	-0.45695
215	25	-10.59	-0.71523
215	28	-6.705	-0.47682
215	30	-6.1151	-0.56623
215	31	-6.0504	-0.49669
216	2	-5.2446	-0.61589
216	8	-5.8705	-0.54636
216	23	-7.3669	-0.46689
216	25	-10.525	-0.71523
216	28	-6.7194	-0.48675
216	30	-6.1151	-0.56623
216	31	-6.0504	-0.49669
217	2	-5.2374	-0.61589
217	8	-5.8633	-0.54636
217	23	-7.3813	-0.46689
217	25	-10.576	-0.59603
217	28	-6.7194	-0.48675
217	30	-6.1151	-0.56623
217	31	-6.0647	-0.50662
218	2	-5.2302	-0.62583
218	8	-5.8705	-0.54636
218	23	-7.4029	-0.46689
218	25	-10.54	-0.69536
218	28	-6.7266	-0.48675
218	30	-6.1079	-0.59603
218	31	-6.0647	-0.50662
219	2	-5.2302	-0.62583
219	8	-5.8633	-0.55629
219	23	-7.4029	-0.47682
219	25	-10.518	-0.49669
219	28	-6.741	-0.49669
219	30	-6.1151	-0.56623
219	31	-6.0647	-0.51656
220	2	-5.2518	-0.62583
220	8	-5.8705	-0.54636
220	23	-7.4173	-0.47682
220	25	-10.532	-0.50662
220	28	-6.7482	-0.50662
220	30	-6.1151	-0.55629
220	31	-6.0647	-0.52649
221	2	-5.2374	-0.60596
221	8	-5.8633	-0.55629
221	23	-7.5324	-0.48675
221	28	-6.7554	-0.50662
221	30	-6.1079	-0.55629
221	32	-6.0504	-0.50662
221	33	-6.4532	-0.44702
221	34	-6.3165	-0.49669
222	2	-5.2302	-0.60596
222	8	-5.8777	-0.54636
222	23	-7.4964	-0.47682
222	28	-6.7626	-0.50662
222	30	-6.1079	-0.58609
222	32	-6.0647	-0.50662
222	33	-6.4388	-0.42715
222	34	-6.3094	-0.47682
223	2	-5.223	-0.60596
223	8	-5.8777	-0.55629
223	23	-7.5324	-0.48675
223	28	-6.7626	-0.49669
223	30	-6.1079	-0.59603
223	32	-6.0576	-0.51656
223	33	-6.4532	-0.41722
223	34	-6.3094	-0.47682
224	2	-5.2302	-0.60596
224	8	-5.8705	-0.54636
224	23	-7.5468	-0.49669
224	28	-6.777	-0.50662
224	30	-6.1151	-0.59603
224	32	-6.0576	-0.51656
224	33	-6.4532	-0.42715
224	34	-6.3094	-0.47682
225	2	-5.223	-0.61589
225	8	-5.8705	-0.54636
225	23	-7.5899	-0.49669
225	28	-6.7914	-0.51656
225	30	-6.1079	-0.58609
225	32	-6.0576	-0.52649
225	33	-6.4604	-0.43709
225	34	-6.3165	-0.48675
226	2	-5.223	-0.61589
226	8	-5.8705	-0.53642
226	23	-7.5755	-0.49669
226	28	-6.7914	-0.51656
226	30	-6.1079	-0.58609
226	32	-6.0576	-0.52649
226	33	-6.4604	-0.42715
226	34	-6.3237	-0.48675
227	2	-5.2086	-0.61589
227	8	-5.8705	-0.54636
227	23	-7.5899	-0.47682
227	28	-6.7986	-0.52649
227	30	-6.1007	-0.59603
227	32	-6.0647	-0.51656
227	33	-6.4604	-0.42715
227	34	-6.3237	-0.47682
228	2	-5.2158	-0.61589
228	8	-5.8705	-0.53642
228	23	-7.6043	-0.48675
228	28	-6.8129	-0.52649
228	30	-6.1079	-0.59603
228	32	-6.0576	-0.51656
228	33	-6.4604	-0.41722
228	34	-6.3237	-0.48675
229	2	-5.2086	-0.62583
229	8	-5.8705	-0.54636
229	23	-7.6187	-0.49669
229	28	-6.8129	-0.52649
229	30	-6.1151	-0.60596
229	32	-6.0647	-0.51656
229	33	-6.4676	-0.41722
229	34	-6.3237	-0.47682
230	2	-5.2086	-0.61589
230	8	-5.8705	-0.53642
230	23	-7.6403	-0.48675
230	28	-6.8201	-0.51656
230	30	-6.1151	-0.58609
230	32	-6.0647	-0.53642
230	33	-6.4676	-0.43709
230	34	-6.3309	-0.48675
231	2	-5.2086	-0.62583
231	8	-5.8921	-0.56623
231	23	-7.7554	-0.56623
231	28	-6.8561	-0.52649
231	30	-6.0719	-0.59603
231	32	-6.0647	-0.53642
231	33	-6.4748	-0.43709
231	35	-6.3237	-0.49669
231	36	-5.4604	-0.52649
232	2	-5.2014	-0.62583
232	8	-5.8705	-0.55629
232	23	-7.7338	-0.55629
232	28	-6.8561	-0.52649
232	30	-6.0791	-0.58609
232	32	-6.0647	-0.52649
232	33	-6.4748	-0.42715
232	35	-6.3165	-0.48675
232	36	-5.4604	-0.53642
233	2	-5.2086	-0.62583
233	8	-5.8705	-0.55629
233	23	-7.7482	-0.55629
233	28	-6.8561	-0.53642
233	30	-6.0863	-0.54636
233	32	-6.0719	-0.54636
233	33	-6.482	-0.44702
233	35	-6.3237	-0.50662
233	36	-5.4604	-0.54636
234	2	-5.1942	-0.6457
234	8	-5.8777	-0.56623
234	23	-7.777	-0.55629
234	28	-6.8705	-0.53642
234	30	-6.0863	-0.57616
234	32	-6.0719	-0.55629
234	33	-6.4964	-0.45695
234	35	-6.3309	-0.50662
234	36	-5.4532	-0.54636
235	2	-5.1942	-0.62583
235	8	-5.8777	-0.56623
235	23	-7.8058	-0.55629
235	28	-6.8705	-0.54636
235	30	-6.0791	-0.57616
235	32	-6.0576	-0.52649
235	33	-6.5036	-0.45695
235	35	-6.3381	-0.51656
235	36	-5.4532	-0.53642
236	2	-5.1799	-0.61589
236	8	-5.8777	-0.57616
236	23	-7.8273	-0.56623
236	28	-6.8777	-0.54636
236	30	-6.0863	-0.60596
236	32	-6.0647	-0.56623
236	33	-6.5036	-0.46689
236	35	-6.3525	-0.49669
236	36	-5.4532	-0.54636
237	2	-5.1871	-0.62583
237	8	-5.8777	-0.56623
237	23	-7.8489	-0.56623
237	28	-6.8849	-0.54636
237	30	-6.0863	-0.61589
237	32	-6.0719	-0.56623
237	33	-6.5036	-0.48675
237	35	-6.3597	-0.50662
237	36	-5.446	-0.54636
238	2	-5.1799	-0.62583
238	8	-5.8705	-0.56623
238	23	-7.8633	-0.57616
238	28	-6.8993	-0.54636
238	30	-6.0863	-0.62583
238	32	-6.0719	-0.54636
238	33	-6.5036	-0.47682
238	35	-6.3597	-0.50662
238	36	-5.4388	-0.55629
239	2	-5.1942	-0.63576
239	8	-5.8633	-0.56623
239	23	-7.8993	-0.58609
239	28	-6.8993	-0.54636
239	30	-6.0935	-0.62583
239	32	-6.0647	-0.55629
239	33	-6.518	-0.48675
239	35	-6.3669	-0.49669
239	36	-5.4532	-0.55629
240	2	-5.1871	-0.6457
240	8	-5.8777	-0.56623
240	23	-7.9281	-0.57616
240	28	-6.9137	-0.53642
240	30	-6.1007	-0.60596
240	32	-6.0791	-0.55629
240	33	-6.5252	-0.48675
240	35	-6.3669	-0.49669
240	36	-5.446	-0.56623
241	2	-5.1871	-0.6457
241	8	-5.8777	-0.56623
241	23	-7.9353	-0.58609
241	28	-6.9281	-0.53642
241	30	-6.0647	-0.61589
241	32	-6.0647	-0.57616
241	33	-6.5396	-0.50662
241	35	-6.4029	-0.50662
241	37	-5.4532	-0.55629
241	38	-6.1799	-0.49669
242	2	-5.1871	-0.6457
242	8	-5.8849	-0.53642
242	23	-7.9424	-0.57616
242	28	-6.9137	-0.52649
242	30	-6.0576	-0.60596
242	32	-6.0719	-0.57616
242	33	-6.5324	-0.47682
242	35	-6.3957	-0.49669
242	37	-5.446	-0.54636
242	38	-6.1583	-0.47682
243	2	-5.1871	-0.62583
243	8	-5.8777	-0.57616
243	23	-7.9568	-0.58609
243	28	-6.9209	-0.53642
243	30	-6.0719	-0.59603
243	32	-6.0719	-0.57616
243	33	-6.5396	-0.49669
243	35	-6.4101	-0.49669
243	37	-5.4532	-0.55629
243	38	-6.1583	-0.48675
244	2	-5.1727	-0.62583
244	8	-5.8705	-0.57616
244	23	-8	-0.60596
244	28	-6.9137	-0.53642
244	30	-6.0647	-0.58609
244	32	-6.0791	-0.58609
244	33	-6.5324	-0.48675
244	35	-6.4029	-0.51656
244	37	-5.446	-0.57616
244	38	-6.1583	-0.50662
245	2	-5.1727	-0.62583
245	8	-5.8777	-0.57616
245	23	-8.0072	-0.59603
245	28	-6.9281	-0.54636
245	30	-6.0647	-0.60596
245	32	-6.0791	-0.58609
245	33	-6.5396	-0.46689
245	35	-6.4173	-0.50662
245	37	-5.446	-0.58609
245	38	-6.1655	-0.50662
246	2	-5.1727	-0.63576
246	8	-5.8849	-0.57616
246	23	-8.036	-0.59603
246	28	-6.9353	-0.53642
246	30	-6.0719	-0.62583
246	32	-6.0863	-0.58609
246	33	-6.554	-0.49669
246	35	-6.4173	-0.50662
246	37	-5.446	-0.55629
246	38	-6.1655	-0.50662
247	2	-5.1655	-0.6457
247	8	-5.8777	-0.57616
247	23	-8.0576	-0.59603
247	28	-6.9424	-0.54636
247	30	-6.0719	-0.62583
247	32	-6.0719	-0.56623
247	33	-6.5612	-0.47682
247	35	-6.4317	-0.49669
247	37	-5.446	-0.53642
247	38	-6.1727	-0.48675
248	2	-5.1655	-0.62583
248	8	-5.8849	-0.57616
248	23	-8.1007	-0.60596
248	28	-6.9568	-0.53642
248	30	-6.0791	-0.62583
248	32	-6.0863	-0.57616
248	33	-6.5755	-0.48675
248	35	-6.4388	-0.50662
248	37	-5.4532	-0.55629
248	38	-6.1871	-0.50662
249	2	-5.1655	-0.63576
249	8	-5.8705	-0.56623
249	23	-8.1079	-0.59603
249	28	-6.9568	-0.53642
249	30	-6.0791	-0.61589
249	32	-6.0791	-0.55629
249	33	-6.5755	-0.46689
249	35	-6.446	-0.50662
249	37	-5.4604	-0.54636
249	38	-6.1799	-0.50662
250	2	-5.1727	-0.6457
250	8	-5.8777	-0.57616
250	23	-8.1079	-0.59603
250	28	-6.964	-0.54636
250	30	-6.0791	-0.61589
250	32	-6.0791	-0.56623
250	33	-6.5755	-0.47682
250	35	-6.4532	-0.50662
250	37	-5.4604	-0.56623
250	38	-6.1942	-0.50662
251	2	-5.1727	-0.6457
251	8	-5.8849	-0.56623
251	23	-8.223	-0.58609
251	28	-7.0719	-0.53642
251	30	-6.0863	-0.61589
251	32	-6.0791	-0.56623
251	33	-6.5827	-0.47682
251	35	-6.4604	-0.51656
251	37	-5.446	-0.57616
251	38	-6.1942	-0.48675
252	2	-5.1799	-0.65563
252	8	-5.8777	-0.57616
252	23	-8.1799	-0.58609
252	28	-7.0576	-0.54636
252	30	-6.0863	-0.60596
252	32	-6.0791	-0.56623
252	33	-6.5899	-0.48675
252	35	-6.4748	-0.50662
252	37	-5.4604	-0.57616
252	38	-6.1871	-0.48675
253	2	-5.1727	-0.63576
253	8	-5.8777	-0.53642
253	23	-8.2086	-0.57616
253	28	-7.0719	-0.54636
253	30	-6.0791	-0.63576
253	32	-6.1007	-0.57616
253	33	-6.5971	-0.47682
253	35	-6.4748	-0.49669
253	37	-5.4604	-0.57616
253	38	-6.2014	-0.50662
254	2	-5.1727	-0.62583
254	8	-5.8921	-0.54636
254	23	-8.2878	-0.59603
254	28	-7.0935	-0.54636
254	30	-6.0863	-0.62583
254	32	-6.0935	-0.57616
254	33	-6.6043	-0.48675
254	35	-6.482	-0.50662
254	37	-5.4604	-0.56623
254	38	-6.2158	-0.50662
255	2	-5.1439	-0.61589
255	8	-5.8921	-0.54636
255	23	-8.2878	-0.59603
255	28	-7.0863	-0.53642
255	30	-6.0791	-0.62583
255	32	-6.0935	-0.56623
255	33	-6.6187	-0.47682
255	35	-6.4892	-0.50662
255	37	-5.4748	-0.56623
255	38	-6.2158	-0.50662
256	2	-5.1511	-0.61589
256	8	-5.8849	-0.53642
256	23	-8.3165	-0.59603
256	28	-7.1007	-0.54636
256	30	-6.0791	-0.61589
256	32	-6.0935	-0.57616
256	33	-6.6259	-0.47682
256	35	-6.4964	-0.51656
256	37	-5.4604	-0.56623
256	38	-6.223	-0.50662
257	2	-5.1511	-0.62583
257	8	-5.9065	-0.54636
257	23	-8.3381	-0.59603
257	28	-7.1079	-0.55629
257	30	-6.0863	-0.62583
257	32	-6.1007	-0.56623
257	33	-6.6331	-0.47682
257	35	-6.5108	-0.51656
257	37	-5.4604	-0.56623
257	38	-6.223	-0.50662
258	2	-5.1655	-0.63576
258	8	-5.9065	-0.54636
258	23	-8.3885	-0.59603
258	28	-7.1295	-0.53642
258	30	-6.0863	-0.6457
258	32	-6.1079	-0.56623
258	33	-6.6331	-0.47682
258	35	-6.5252	-0.52649
258	37	-5.4532	-0.57616
258	38	-6.2374	-0.51656
259	2	-5.1583	-0.62583
259	8	-5.9209	-0.54636
259	23	-8.4173	-0.59603
259	28	-7.1367	-0.53642
259	30	-6.0863	-0.61589
259	32	-6.1079	-0.53642
259	33	-6.6475	-0.46689
259	35	-6.5396	-0.52649
259	37	-5.4604	-0.55629
259	38	-6.2446	-0.51656
260	2	-5.1727	-0.65563
260	8	-5.9209	-0.54636
260	23	-8.4892	-0.59603
260	28	-7.1439	-0.53642
260	30	-6.0863	-0.62583
260	32	-6.1223	-0.55629
260	33	-6.6547	-0.46689
260	35	-6.5324	-0.52649
260	37	-5.4676	-0.54636
260	38	-6.2374	-0.51656
261	2	-5.1727	-0.65563
261	8	-5.9209	-0.6457
261	23	-8.6259	-0.59603
261	28	-7.1511	-0.53642
261	30	-6.0863	-0.63576
261	32	-6.1151	-0.57616
261	33	-6.6547	-0.47682
261	35	-6.5468	-0.52649
261	37	-5.4748	-0.54636
261	38	-6.2446	-0.51656
262	2	-5.1727	-0.66556
262	8	-5.9065	-0.63576
262	23	-8.6187	-0.58609
262	28	-7.1439	-0.54636
262	30	-6.1007	-0.62583
262	32	-6.1295	-0.55629
262	33	-6.6619	-0.46689
262	35	-6.5468	-0.51656
262	37	-5.4532	-0.54636
262	38	-6.2374	-0.52649
263	2	-5.1727	-0.65563
263	8	-5.9137	-0.62583
263	23	-8.6331	-0.57616
263	28	-7.1583	-0.53642
263	30	-6.0935	-0.60596
263	32	-6.1367	-0.55629
263	33	-6.6619	-0.45695
263	35	-6.554	-0.51656
263	37	-5.4604	-0.54636
263	38	-6.2518	-0.49669
264	2	-5.1727	-0.6457
264	8	-5.9137	-0.61589
264	23	-8.7122	-0.59603
264	28	-7.1655	-0.53642
264	30	-6.0935	-0.62583
264	32	-6.1367	-0.55629
264	33	-6.6691	-0.45695
264	35	-6.5612	-0.51656
264	37	-5.4676	-0.53642
264	38	-6.2518	-0.50662
265	2	-5.1727	-0.63576
265	8	-5.9137	-0.63576
265	23	-8.7914	-0.61589
265	28	-7.1871	-0.53642
265	30	-6.1079	-0.63576
265	32	-6.1367	-0.53642
265	33	-6.6763	-0.44702
265	35	-6.5612	-0.51656
265	37	-5.4604	-0.52649
265	38	-6.2518	-0.51656
266	2	-5.1799	-0.65563
266	8	-5.9137	-0.61589
266	23	-8.7914	-0.60596
266	28	-7.1871	-0.52649
266	30	-6.0935	-0.63576
266	32	-6.1439	-0.53642
266	33	-6.6835	-0.44702
266	35	-6.5683	-0.51656
266	37	-5.4604	-0.53642
266	38	-6.259	-0.50662
267	2	-5.1799	-0.62583
267	8	-5.9137	-0.62583
267	23	-8.8058	-0.59603
267	28	-7.2014	-0.53642
267	30	-6.1007	-0.62583
267	32	-6.1367	-0.54636
267	33	-6.6978	-0.44702
267	35	-6.5827	-0.52649
267	37	-5.4676	-0.53642
267	38	-6.2734	-0.50662
268	2	-5.1655	-0.62583
268	8	-5.9137	-0.62583
268	23	-8.8417	-0.59603
268	28	-7.2158	-0.53642
268	30	-6.1007	-0.62583
268	32	-6.1439	-0.53642
268	33	-6.6978	-0.44702
268	35	-6.5827	-0.52649
268	37	-5.4748	-0.52649
268	38	-6.2878	-0.51656
269	2	-5.1799	-0.65563
269	8	-5.9137	-0.61589
269	23	-8.8705	-0.58609
269	28	-7.2446	-0.54636
269	30	-6.0935	-0.62583
269	32	-6.1511	-0.54636
269	33	-6.705	-0.44702
269	35	-6.6043	-0.51656
269	37	-5.4676	-0.51656
269	38	-6.3022	-0.50662
270	2	-5.1655	-0.61589
270	8	-5.9137	-0.60596
270	23	-8.8993	-0.60596
270	28	-7.2518	-0.55629
270	30	-6.1007	-0.63576
270	32	-6.1583	-0.54636
270	33	-6.7266	-0.45695
270	35	-6.6043	-0.52649
270	37	-5.4676	-0.54636
270	38	-6.3022	-0.49669
271	2	-5.1727	-0.61589
271	8	-5.9065	-0.63576
271	23	-9.1223	-0.62583
271	28	-7.3022	-0.53642
271	30	-6.0863	-0.6457
271	32	-6.1367	-0.58609
271	33	-6.7698	-0.51656
271	35	-6.6187	-0.51656
271	37	-5.4604	-0.54636
271	38	-6.4101	-0.54636
272	2	-5.1727	-0.6457
272	8	-5.9065	-0.62583
272	23	-9.1511	-0.62583
272	28	-7.295	-0.53642
272	30	-6.0935	-0.63576
272	32	-6.1367	-0.60596
272	33	-6.777	-0.47682
272	35	-6.6331	-0.51656
272	37	-5.4532	-0.51656
272	38	-6.3957	-0.56623
273	2	-5.1727	-0.62583
273	8	-5.9065	-0.61589
273	23	-9.1727	-0.6457
273	28	-7.295	-0.53642
273	30	-6.0935	-0.63576
273	32	-6.1295	-0.59603
273	33	-6.777	-0.49669
273	35	-6.6403	-0.52649
273	37	-5.4748	-0.52649
273	38	-6.4173	-0.54636
274	2	-5.1799	-0.62583
274	8	-5.9137	-0.61589
274	23	-9.223	-0.63576
274	28	-7.3022	-0.54636
274	30	-6.0863	-0.62583
274	32	-6.1295	-0.58609
274	33	-6.7842	-0.49669
274	35	-6.6475	-0.52649
274	37	-5.4676	-0.53642
274	38	-6.4173	-0.55629
275	2	-5.1727	-0.6457
275	8	-5.9065	-0.62583
275	23	-9.2734	-0.65563
275	28	-7.3237	-0.54636
275	30	-6.0935	-0.63576
275	32	-6.1367	-0.58609
275	33	-6.7914	-0.48675
275	35	-6.6619	-0.54636
275	37	-5.4676	-0.52649
275	38	-6.4029	-0.54636
276	2	-5.1942	-0.66556
276	8	-5.9065	-0.62583
276	23	-9.3094	-0.6457
276	28	-7.3381	-0.53642
276	30	-6.0863	-0.66556
276	32	-6.1367	-0.59603
276	33	-6.8058	-0.49669
276	35	-6.6691	-0.54636
276	37	-5.4676	-0.53642
276	38	-6.4317	-0.56623
277	2	-5.1799	-0.63576
277	8	-5.9137	-0.62583
277	23	-9.3597	-0.66556
277	28	-7.3597	-0.55629
277	30	-6.0935	-0.6457
277	32	-6.1295	-0.58609
277	33	-6.7986	-0.49669
277	35	-6.6835	-0.54636
277	37	-5.482	-0.53642
277	38	-6.4245	-0.56623
278	2	-5.1799	-0.62583
278	8	-5.9137	-0.61589
278	23	-9.3813	-0.6457
278	28	-7.3669	-0.55629
278	30	-6.0935	-0.65563
278	32	-6.1367	-0.57616
278	33	-6.8273	-0.50662
278	35	-6.6906	-0.55629
278	37	-5.482	-0.53642
278	38	-6.4317	-0.58609
279	2	-5.1871	-0.6457
279	8	-5.9065	-0.63576
279	23	-9.5036	-0.63576
279	28	-7.3813	-0.56623
279	30	-6.0935	-0.65563
279	32	-6.1439	-0.56623
279	33	-6.8417	-0.49669
279	35	-6.705	-0.55629
279	37	-5.4676	-0.54636
279	38	-6.4317	-0.54636
280	2	-5.1871	-0.6457
280	8	-5.9137	-0.63576
280	23	-9.5971	-0.6457
280	28	-7.4029	-0.55629
280	30	-6.1007	-0.65563
280	32	-6.1367	-0.57616
280	33	-6.8561	-0.48675
280	35	-6.7194	-0.54636
280	37	-5.4748	-0.54636
280	38	-6.4532	-0.55629
281	2	-5.1871	-0.66556
281	8	-5.9137	-0.63576
281	23	-9.6259	-0.7053
281	28	-7.4388	-0.56623
281	30	-6.1079	-0.68543
281	32	-6.1727	-0.57616
281	33	-6.8921	-0.52649
281	35	-6.7338	-0.54636
281	37	-5.482	-0.54636
281	38	-6.482	-0.57616
282	2	-5.1871	-0.66556
282	8	-5.9209	-0.63576
282	23	-9.6619	-0.7053
282	28	-7.4245	-0.57616
282	30	-6.1007	-0.66556
282	32	-6.1799	-0.56623
282	33	-6.8849	-0.51656
282	35	-6.7338	-0.55629
282	37	-5.482	-0.54636
282	38	-6.482	-0.57616
283	2	-5.1942	-0.68543
283	8	-5.9137	-0.63576
283	23	-9.7986	-0.72517
283	28	-7.446	-0.56623
283	30	-6.1007	-0.65563
283	32	-6.1799	-0.56623
283	33	-6.8993	-0.49669
283	35	-6.7482	-0.54636
283	37	-5.482	-0.53642
283	38	-6.4964	-0.56623
284	2	-5.1871	-0.6755
284	8	-5.9137	-0.62583
284	23	-9.8273	-0.72517
284	28	-7.4676	-0.59603
284	30	-6.1079	-0.65563
284	32	-6.1871	-0.56623
284	33	-6.9137	-0.51656
284	35	-6.7698	-0.56623
284	37	-5.482	-0.54636
284	38	-6.4892	-0.57616
285	2	-5.1942	-0.66556
285	8	-5.9137	-0.63576
285	23	-9.8993	-0.7351
285	28	-7.4892	-0.58609
285	30	-6.0863	-0.6457
285	32	-6.1799	-0.55629
285	33	-6.9209	-0.51656
285	35	-6.7698	-0.56623
285	37	-5.482	-0.54636
285	38	-6.4964	-0.57616
286	2	-5.1942	-0.6755
286	8	-5.9065	-0.63576
286	23	-10.022	-0.7649
286	28	-7.5036	-0.59603
286	30	-6.0791	-0.61589
286	32	-6.1942	-0.53642
286	33	-6.9353	-0.50662
286	35	-6.777	-0.55629
286	37	-5.4748	-0.54636
286	38	-6.4964	-0.58609
287	2	-5.1871	-0.6755
287	8	-5.9137	-0.63576
287	23	-10.094	-0.75497
287	28	-7.5252	-0.58609
287	30	-6.0863	-0.63576
287	32	-6.1871	-0.53642
287	33	-6.9496	-0.51656
287	35	-6.7914	-0.56623
287	37	-5.4748	-0.55629
287	38	-6.5108	-0.58609
288	2	-5.1871	-0.6755
288	8	-5.9065	-0.63576
288	23	-10.137	-0.75497
288	28	-7.5324	-0.59603
288	30	-6.0791	-0.65563
288	32	-6.1799	-0.54636
288	33	-6.964	-0.50662
288	35	-6.7914	-0.56623
288	37	-5.4748	-0.56623
288	38	-6.5468	-0.56623
289	2	-5.1871	-0.66556
289	8	-5.9065	-0.63576
289	23	-10.245	-0.74503
289	28	-7.554	-0.58609
289	30	-6.0935	-0.65563
289	32	-6.1799	-0.53642
289	33	-6.9784	-0.50662
289	35	-6.8129	-0.55629
289	37	-5.482	-0.55629
289	38	-6.5468	-0.57616
290	2	-5.1942	-0.65563
290	8	-5.9065	-0.63576
290	23	-10.23	-0.74503
290	28	-7.5755	-0.58609
290	30	-6.0863	-0.65563
290	32	-6.1799	-0.55629
290	33	-6.9928	-0.50662
290	35	-6.8201	-0.56623
290	37	-5.4892	-0.55629
290	38	-6.5683	-0.58609
291	2	-5.1942	-0.65563
291	8	-5.9137	-0.6457
291	23	-10.331	-0.77483
291	28	-7.6763	-0.60596
291	30	-6.0647	-0.66556
291	32	-6.2302	-0.56623
291	33	-7.0288	-0.62583
291	35	-6.8201	-0.61589
291	37	-5.482	-0.56623
291	38	-6.6475	-0.50662
292	2	-5.1871	-0.6457
292	8	-5.9065	-0.6457
292	23	-10.367	-0.78477
292	28	-7.6619	-0.59603
292	30	-6.0791	-0.6457
292	32	-6.2302	-0.55629
292	33	-7.0288	-0.57616
292	35	-6.8273	-0.62583
292	37	-5.482	-0.57616
292	38	-6.6115	-0.47682
293	2	-5.1942	-0.66556
293	8	-5.9065	-0.6457
293	23	-10.36	-0.74503
293	28	-7.6763	-0.61589
293	30	-6.0719	-0.63576
293	32	-6.2302	-0.55629
293	33	-7.036	-0.57616
293	35	-6.8345	-0.62583
293	37	-5.4892	-0.56623
293	38	-6.6331	-0.47682
294	2	-5.1942	-0.65563
294	8	-5.9137	-0.6457
294	23	-10.403	-0.7351
294	28	-7.6978	-0.60596
294	30	-6.0647	-0.63576
294	32	-6.2302	-0.54636
294	33	-7.0647	-0.56623
294	35	-6.8489	-0.61589
294	37	-5.482	-0.57616
294	38	-6.6331	-0.46689
295	2	-5.2014	-0.65563
295	8	-5.9137	-0.6457
295	23	-10.561	-0.77483
295	28	-7.7122	-0.60596
295	30	-6.0791	-0.65563
295	32	-6.2302	-0.53642
295	33	-7.0791	-0.57616
295	35	-6.8633	-0.62583
295	37	-5.4748	-0.55629
295	38	-6.6475	-0.47682
296	2	-5.2014	-0.66556
296	8	-5.9209	-0.6457
296	23	-10.518	-0.72517
296	28	-7.7338	-0.63576
296	30	-6.0791	-0.6457
296	32	-6.2302	-0.54636
296	33	-7.0935	-0.56623
296	35	-6.8705	-0.63576
296	37	-5.4892	-0.55629
296	38	-6.6475	-0.48675
297	2	-5.1871	-0.65563
297	8	-5.9209	-0.65563
297	23	-10.64	-0.71523
297	28	-7.7698	-0.63576
297	30	-6.0647	-0.6457
297	32	-6.223	-0.55629
297	33	-7.1079	-0.58609
