529	95	-3.7338	-0.81457
530	30	-6.9928	-1.4007
530	55	-8.0288	-1.9073
530	72	-5.5827	-0.98344
530	75	-5.6619	-0.94371
530	86	-4.4245	-1.0132
530	95	-3.705	-0.8245
531	30	-6.9928	-1.4106
531	55	-8.0288	-1.9073
531	72	-5.5827	-0.99338
531	75	-5.6619	-0.95364
531	86	-4.4101	-1.0232
531	95	-3.6763	-0.8245
532	30	-6.9928	-1.4205
532	55	-8.036	-1.9272
532	72	-5.5755	-1.0033
532	75	-5.6619	-0.95364
532	86	-4.4029	-1.0232
532	95	-3.6475	-0.83444
533	30	-6.9928	-1.4305
533	55	-8.0432	-1.9371
533	72	-5.5755	-1.0033
533	75	-5.6619	-0.96358
533	86	-4.3885	-1.0331
533	95	-3.6187	-0.83444
534	30	-6.9928	-1.4404
534	55	-8.0504	-1.9371
534	72	-5.5755	-1.0132
534	75	-5.6619	-0.96358
534	86	-4.3813	-1.0331
534	95	-3.5899	-0.83444
535	30	-7	-1.4503
535	55	-8.0576	-1.9371
535	72	-5.5755	-1.0132
535	75	-5.6619	-0.96358
535	86	-4.3741	-1.043
535	95	-3.5612	-0.83444
536	30	-7	-1.4603
536	55	-8.0647	-1.947
536	72	-5.5827	-1.0132
536	75	-5.6619	-0.97351
536	86	-4.3597	-1.043
536	95	-3.5324	-0.83444
537	30	-7.0072	-1.4603
537	55	-8.0719	-1.947
537	72	-5.5827	-1.0132
537	75	-5.6619	-0.97351
537	86	-4.3525	-1.043
538	30	-7.0072	-1.4603
538	55	-8.0719	-1.947
538	72	-5.5827	-1.0132
538	75	-5.6619	-0.97351
538	86	-4.3453	-1.043
539	30	-7.0144	-1.4702
539	55	-8.0791	-1.947
539	72	-5.5827	-1.0132
539	75	-5.6691	-0.97351
539	86	-4.3309	-1.043
540	30	-7.0144	-1.4702
540	55	-8.0863	-1.957
540	72	-5.5827	-1.0132
540	75	-5.6691	-0.97351
540	86	-4.3237	-1.043
541	30	-7.0144	-1.4801
541	55	-8.0935	-1.957
541	72	-5.5827	-1.0232
541	75	-5.6691	-0.98344
541	86	-4.3094	-1.053
542	30	-7.0216	-1.4901
542	55	-8.0935	-1.957
542	72	-5.5827	-1.0232
542	75	-5.6691	-0.98344
542	86	-4.3022	-1.053
542	100	-3.6259	-1.0629
543	30	-7.0216	-1.5
543	55	-8.0935	-1.957
543	72	-5.5827	-1.0331
543	75	-5.6691	-0.99338
543	86	-4.2878	-1.0629
543	100	-3.6403	-1.0828
544	30	-7.0216	-1.5099
544	55	-8.0935	-1.957
544	72	-5.5827	-1.0331
544	75	-5.6691	-0.99338
544	86	-4.2806	-1.0728
544	100	-3.6475	-1.0927
545	30	-7.0288	-1.5199
545	55	-8.1007	-1.9768
545	72	-5.5827	-1.043
545	75	-5.6691	-1.0033
545	86	-4.2662	-1.0728
545	100	-3.6619	-1.0927
546	30	-7.0288	-1.5298
546	55	-8.1007	-1.9868
546	72	-5.5755	-1.043
546	75	-5.6691	-1.0033
546	86	-4.2518	-1.0828
546	100	-3.6691	-1.1026
547	30	-7.036	-1.5397
547	55	-8.1079	-2.0066
547	72	-5.5755	-1.043
547	75	-5.6691	-1.0132
547	86	-4.2446	-1.0828
547	100	-3.6835	-1.1126
548	30	-7.036	-1.5397
548	55	-8.1151	-2.0166
548	72	-5.5755	-1.053
548	75	-5.6691	-1.0132
548	86	-4.2302	-1.0828
548	100	-3.6906	-1.1126
549	30	-7.036	-1.5497
549	55	-8.1223	-2.0166
549	72	-5.5755	-1.053
549	75	-5.6691	-1.0132
549	86	-4.223	-1.0828
549	100	-3.6978	-1.1126
550	30	-7.0432	-1.5596
550	55	-8.1223	-2.0066
550	72	-5.5755	-1.053
550	75	-5.6691	-1.0132
550	86	-4.2086	-1.0927
550	100	-3.7122	-1.1225
551	30	-7.0432	-1.5596
551	55	-8.1295	-1.9967
551	72	-5.5755	-1.053
551	75	-5.6691	-1.0132
551	86	-4.1942	-1.0927
551	100	-3.7194	-1.1225
551	104	-4.6978	-1.0828
552	30	-7.0432	-1.5695
552	55	-8.1295	-1.9967
552	72	-5.5755	-1.0629
552	75	-5.6619	-1.0132
552	86	-4.1871	-1.1026
552	100	-3.7266	-1.1325
552	104	-4.6906	-1.0927
553	30	-7.0504	-1.5795
553	55	-8.1295	-1.9868
553	72	-5.5755	-1.0629
553	75	-5.6691	-1.0232
553	86	-4.1727	-1.1026
553	100	-3.7626	-1.2616
553	104	-4.6835	-1.0828
554	30	-7.0504	-1.5894
554	55	-8.1295	-1.9868
554	72	-5.5755	-1.0629
554	75	-5.6619	-1.0232
554	86	-4.1583	-1.1126
554	100	-3.7626	-1.2715
554	104	-4.6763	-1.0828
555	30	-7.0504	-1.5993
555	55	-8.1295	-1.9868
555	72	-5.5755	-1.0728
555	75	-5.6547	-1.0232
555	86	-4.1439	-1.1126
555	100	-3.7626	-1.2715
555	104	-4.6691	-1.0927
556	30	-7.0576	-1.6093
556	55	-8.1295	-1.9768
556	72	-5.5755	-1.0728
556	75	-5.6547	-1.0331
556	86	-4.1295	-1.1126
556	100	-3.7626	-1.2715
556	104	-4.6691	-1.0927
557	30	-7.0647	-1.6192
557	55	-8.1295	-1.9768
557	72	-5.5683	-1.0728
557	75	-5.6547	-1.0331
557	86	-4.1151	-1.1225
557	100	-3.7626	-1.2815
557	104	-4.6619	-1.0927
558	30	-6.8705	-1.2914
558	55	-8.1295	-1.9768
558	72	-5.5683	-1.0728
558	75	-5.6547	-1.0331
558	86	-4.1079	-1.1225
558	100	-3.7626	-1.2815
558	104	-4.6547	-1.0927
559	30	-6.8705	-1.3013
559	55	-8.1295	-1.9669
559	72	-5.5683	-1.0828
559	75	-5.6475	-1.043
559	86	-4.0935	-1.1325
559	100	-3.7626	-1.2914
559	104	-4.6475	-1.1026
560	30	-6.8633	-1.3013
560	55	-8.1295	-1.9669
560	72	-5.5683	-1.0828
560	75	-5.6475	-1.043
560	86	-4.0791	-1.1325
560	100	-3.7626	-1.2914
560	104	-4.6403	-1.1026
560	106	-9.4892	-1.3907
560	107	-1.9209	-1.2119
561	30	-6.8417	-1.2914
561	55	-8.1223	-1.9669
561	72	-5.5683	-1.0828
561	75	-5.6475	-1.043
561	86	-4.0647	-1.1424
561	100	-3.7626	-1.3013
561	104	-4.6331	-1.1026
561	106	-9.5324	-1.3907
561	107	-1.8849	-1.2119
562	30	-6.8345	-1.3013
562	55	-8.1223	-1.957
562	72	-5.5683	-1.0828
562	75	-5.6475	-1.043
562	86	-4.0504	-1.1424
562	100	-3.7842	-1.3212
562	104	-4.6259	-1.1026
562	106	-9.5683	-1.4007
562	107	-1.8561	-1.2219
563	30	-6.8201	-1.2914
563	55	-8.1151	-1.957
563	72	-5.5612	-1.0828
563	75	-5.6475	-1.043
563	86	-4.036	-1.1424
563	100	-3.777	-1.3311
563	104	-4.6187	-1.1026
563	106	-9.6043	-1.4007
563	107	-1.8273	-1.2318
564	30	-6.8058	-1.2914
564	55	-8.1079	-1.957
564	72	-5.5612	-1.0927
564	75	-5.6403	-1.043
564	86	-4.0216	-1.1523
564	100	-3.7698	-1.3311
564	104	-4.6115	-1.1026
564	106	-9.6475	-1.4106
564	107	-1.7914	-1.2318
565	30	-6.7914	-1.2914
565	55	-8.1007	-1.957
565	72	-5.5612	-1.0927
565	75	-5.6403	-1.053
565	86	-4	-1.1623
565	100	-3.7626	-1.351
565	104	-4.6043	-1.1126
565	106	-9.6835	-1.4205
565	107	-1.7626	-1.2417
566	30	-6.777	-1.3013
566	55	-8.0935	-1.957
566	72	-5.554	-1.0927
566	75	-5.6403	-1.053
566	86	-3.9856	-1.1722
566	100	-3.7554	-1.351
566	104	-4.5971	-1.1126
566	106	-9.7266	-1.4404
566	107	-1.7266	-1.2517
567	30	-6.7626	-1.3013
567	55	-8.0791	-1.9371
567	72	-5.554	-1.1026
567	75	-5.6331	-1.053
567	86	-3.9712	-1.1722
567	100	-3.741	-1.3609
567	104	-4.5899	-1.1126
567	106	-9.7626	-1.4503
567	107	-1.6906	-1.2616
568	30	-6.7626	-1.3113
568	55	-8.0719	-1.9272
568	72	-5.5468	-1.1026
568	75	-5.6331	-1.0629
568	86	-3.9496	-1.1821
568	100	-3.7338	-1.3907
568	104	-4.5827	-1.1225
568	106	-9.7986	-1.4503
568	107	-1.6547	-1.2616
569	30	-6.7554	-1.3212
569	55	-8.0647	-1.9073
569	72	-5.5468	-1.1026
569	75	-5.6259	-1.0629
569	86	-3.9353	-1.1821
569	100	-3.7266	-1.4007
569	104	-4.5755	-1.1225
569	106	-9.8417	-1.4603
569	107	-1.6187	-1.2616
569	109	-5.8058	-1.043
570	30	-6.7554	-1.3212
570	55	-8.0576	-1.8974
570	72	-5.5468	-1.1026
570	75	-5.6259	-1.0629
570	86	-3.9209	-1.1821
570	100	-3.7122	-1.4106
570	104	-4.5683	-1.1225
570	106	-9.8849	-1.4603
570	107	-1.5827	-1.2616
570	109	-5.8058	-1.043
571	30	-6.7554	-1.3311
571	55	-8.0504	-1.8874
571	72	-5.5468	-1.1026
571	75	-5.6259	-1.0629
571	86	-3.8993	-1.1921
571	100	-3.6978	-1.4205
571	104	-4.5612	-1.1225
571	106	-9.9281	-1.4702
571	107	-1.5396	-1.2616
571	109	-5.8058	-1.043
572	30	-6.7626	-1.3411
572	55	-8.0432	-1.8874
572	72	-5.5396	-1.1026
572	75	-5.6259	-1.0629
572	86	-3.8849	-1.1921
572	100	-3.6691	-1.4205
572	104	-4.554	-1.1225
572	106	-9.9712	-1.4702
572	107	-1.5108	-1.2616
572	109	-5.8058	-1.043
573	30	-6.7626	-1.3411
573	55	-8.036	-1.8874
573	72	-5.5396	-1.1026
573	75	-5.6259	-1.0629
573	86	-3.8705	-1.1921
573	100	-3.6547	-1.4305
573	104	-4.5468	-1.1225
573	106	-10.014	-1.4702
573	107	-1.482	-1.2715
573	109	-5.8058	-1.043
574	30	-6.7626	-1.351
574	55	-8.0216	-1.8874
574	72	-5.5396	-1.1026
574	75	-5.6187	-1.053
574	86	-3.8561	-1.202
574	100	-3.6259	-1.4404
574	104	-4.5396	-1.1225
574	106	-10.058	-1.4801
574	107	-1.4532	-1.2715
574	109	-5.7986	-1.043
575	30	-6.7626	-1.351
575	55	-8.0144	-1.8974
575	72	-5.5396	-1.1026
575	75	-5.6187	-1.0629
575	86	-3.8345	-1.202
575	100	-3.6043	-1.4603
575	104	-4.5324	-1.1225
575	106	-10.101	-1.4801
575	107	-1.4173	-1.2815
575	109	-5.7986	-1.043
576	30	-6.7626	-1.3609
576	55	-8.0072	-1.9272
576	72	-5.5324	-1.1026
576	75	-5.6187	-1.0629
576	86	-3.8129	-1.202
576	100	-3.5612	-1.4603
576	104	-4.518	-1.1225
576	106	-10.144	-1.4901
576	107	-1.3741	-1.2815
576	109	-5.7986	-1.043
577	30	-6.7626	-1.3709
577	55	-7.9856	-1.9272
577	72	-5.5324	-1.1026
577	75	-5.6115	-1.0629
577	86	-3.7914	-1.2119
577	100	-3.518	-1.4503
577	104	-4.5108	-1.1225
577	106	-10.18	-1.4901
577	107	-1.3381	-1.2815
577	109	-5.7986	-1.053
578	30	-6.7626	-1.3709
578	55	-7.9712	-1.8974
578	72	-5.5252	-1.0927
578	75	-5.6115	-1.0629
578	86	-3.777	-1.202
578	100	-3.4892	-1.4702
578	104	-4.5036	-1.1225
578	106	-10.223	-1.4901
578	107	-1.3022	-1.2715
578	109	-5.7914	-1.043
579	30	-6.7698	-1.3609
579	55	-7.9568	-1.8775
579	72	-5.5252	-1.0828
579	75	-5.6115	-1.053
579	86	-3.7554	-1.202
579	100	-3.446	-1.4603
579	104	-4.4964	-1.1126
579	106	-10.281	-1.4801
579	107	-1.2662	-1.2616
579	109	-5.7914	-1.0331
580	30	-6.7698	-1.3609
580	55	-7.9496	-1.8576
580	72	-5.5252	-1.0728
580	75	-5.6115	-1.043
580	86	-3.741	-1.1921
580	100	-3.3957	-1.4603
580	104	-4.4892	-1.1026
580	106	-10.338	-1.4801
580	107	-1.2302	-1.2517
580	109	-5.7986	-1.0232
581	30	-6.777	-1.3609
581	55	-7.9424	-1.8576
581	72	-5.5252	-1.0728
581	75	-5.6115	-1.043
581	86	-3.7194	-1.1921
581	100	-3.3453	-1.4603
581	104	-4.482	-1.1026
581	106	-10.388	-1.4702
581	107	-1.1942	-1.2517
581	109	-5.7986	-1.0232
582	30	-6.7842	-1.3609
582	55	-7.9281	-1.8377
582	72	-5.5252	-1.0629
582	75	-5.6115	-1.0331
582	86	-3.6978	-1.1921
582	100	-3.3022	-1.4801
582	104	-4.4748	-1.0927
582	106	-10.432	-1.4603
582	107	-1.1583	-1.2517
582	109	-5.7986	-1.0132
583	30	-6.7842	-1.3609
583	55	-7.9065	-1.8179
583	72	-5.5252	-1.0629
583	75	-5.6115	-1.0331
583	86	-3.6763	-1.1921
583	100	-3.2446	-1.5
583	104	-4.4676	-1.0927
583	106	-10.468	-1.4603
583	107	-1.1223	-1.2616
583	109	-5.7986	-1.0132
583	112	-1.0432	-1.1623
584	30	-6.777	-1.3609
584	55	-7.8921	-1.8179
584	72	-5.518	-1.0728
584	75	-5.6115	-1.043
584	86	-3.6547	-1.202
584	100	-3.1871	-1.5298
584	104	-4.4532	-1.0927
584	106	-10.468	-1.4603
584	107	-1.1151	-1.0927
584	109	-5.7914	-1.0132
584	112	-0.89928	-1.0828
585	30	-6.7698	-1.3709
585	55	-7.8705	-1.8278
585	72	-5.5108	-1.0728
585	75	-5.6043	-1.043
585	86	-3.6331	-1.2119
585	100	-3.1223	-1.5596
585	104	-4.446	-1.1026
585	106	-10.468	-1.4603
585	107	-1.0647	-1.1325
585	109	-5.7914	-1.0232
585	112	-0.82734	-1.1225
586	30	-6.7698	-1.3808
586	55	-7.8489	-1.8377
586	72	-5.5036	-1.0828
586	75	-5.6115	-1.053
586	86	-3.6043	-1.2219
586	100	-3.0576	-1.5894
586	104	-4.4317	-1.1026
586	106	-10.468	-1.4603
586	107	-0.98561	-1.1325
587	30	-6.7698	-1.3907
587	55	-7.8345	-1.8377
587	72	-5.4964	-1.0927
587	75	-5.6043	-1.0629
587	86	-3.5827	-1.2417
587	100	-2.9856	-1.6192
587	104	-4.4245	-1.1126
587	107	-0.93525	-1.1523
588	30	-6.7698	-1.4007
588	55	-7.8129	-1.8477
588	72	-5.4964	-1.0927
588	75	-5.6043	-1.0629
588	86	-3.554	-1.2517
588	100	-2.9137	-1.649
588	104	-4.4101	-1.1126
588	107	-0.89928	-1.1722
589	30	-6.7698	-1.4106
589	55	-7.7986	-1.8576
589	72	-5.4892	-1.1026
589	75	-5.6691	-1.0728
589	86	-3.5324	-1.2616
589	100	-2.8417	-1.6788
589	104	-4.4029	-1.1225
589	107	-0.85612	-1.1821
590	30	-6.777	-1.4106
590	55	-7.7842	-1.8576
590	72	-5.4892	-1.1026
590	75	-5.6691	-1.0828
590	86	-3.5036	-1.2715
590	100	-2.7554	-1.7086
590	104	-4.3885	-1.1325
590	107	-0.80576	-1.1921
591	30	-6.777	-1.4205
591	55	-7.7626	-1.8477
591	72	-5.482	-1.1026
591	75	-5.6691	-1.0828
591	86	-3.482	-1.2914
591	100	-2.6763	-1.7384
591	104	-4.3813	-1.1325
591	107	-0.76259	-1.202
592	30	-6.7842	-1.4205
592	55	-7.7482	-1.8377
592	72	-5.482	-1.1126
592	75	-5.6691	-1.0828
592	86	-3.4532	-1.2914
592	100	-2.5827	-1.7483
592	104	-4.3741	-1.1325
592	107	-0.71223	-1.202
593	30	-6.7914	-1.4305
593	55	-7.7266	-1.8377
593	72	-5.482	-1.1126
593	75	-5.6619	-1.0828
593	86	-3.4245	-1.3013
593	100	-2.4892	-1.7781
593	104	-4.3597	-1.1325
594	30	-6.7914	-1.4305
594	55	-7.7122	-1.8377
594	72	-5.4748	-1.1126
594	75	-5.6619	-1.0828
594	86	-3.3957	-1.3113
594	100	-2.3885	-1.798
594	104	-4.3525	-1.1424
595	30	-6.4604	-1.2616
595	55	-7.6906	-1.8377
595	72	-5.4748	-1.1126
595	75	-5.6619	-1.0828
595	86	-3.3597	-1.3113
595	100	-2.0791	-1.8377
595	104	-4.3381	-1.1424
596	30	-6.4532	-1.2715
596	55	-7.6691	-1.8377
596	72	-5.4676	-1.1225
596	75	-5.6547	-1.0927
596	86	-3.3453	-1.3311
596	100	-1.9568	-1.8675
596	104	-4.3237	-1.1424
597	30	-6.446	-1.2616
597	55	-7.6547	-1.8278
597	72	-5.4676	-1.1126
597	75	-5.6547	-1.0828
597	86	-3.3094	-1.3311
597	100	-1.8273	-1.8874
597	104	-4.3165	-1.1424
598	30	-6.4388	-1.2616
598	55	-7.6331	-1.8278
598	72	-5.4676	-1.1126
598	75	-5.6547	-1.0828
598	86	-3.2734	-1.3411
598	100	-1.6835	-1.9272
598	104	-4.3022	-1.1424
599	30	-6.4245	-1.2517
599	55	-7.6115	-1.8179
599	72	-5.4604	-1.1126
599	75	-5.6547	-1.0828
599	86	-3.2446	-1.3411
599	100	-1.5324	-1.9669
599	104	-4.2878	-1.1325
600	30	-6.4173	-1.2517
600	55	-7.5971	-1.8179
600	72	-5.4604	-1.1126
600	75	-5.6475	-1.0828
600	86	-3.2086	-1.3411
600	100	-1.3669	-2.0066
600	104	-4.2806	-1.1424
601	30	-6.4173	-1.2517
601	55	-7.5755	-1.8179
601	72	-5.4604	-1.1126
601	75	-5.6475	-1.0828
601	86	-3.1727	-1.351
601	100	-1.2014	-2.0662
601	104	-4.2662	-1.1424
602	30	-6.4101	-1.2517
602	55	-7.554	-1.8079
602	72	-5.4532	-1.1126
602	75	-5.6475	-1.0828
602	86	-3.1367	-1.3609
602	100	-1.0144	-2.0861
602	104	-4.2518	-1.1424
603	30	-6.4029	-1.2517
603	55	-7.5324	-1.8079
603	72	-5.4532	-1.1126
603	75	-5.6475	-1.0828
603	86	-3.1007	-1.3709
603	104	-4.2374	-1.1424
604	30	-6.3957	-1.2517
604	55	-7.5108	-1.8079
604	72	-5.4532	-1.1126
604	75	-5.6403	-1.0828
604	86	-3.0576	-1.3808
604	104	-4.223	-1.1424
605	30	-6.3813	-1.2517
605	55	-7.4892	-1.798
605	72	-5.446	-1.1126
605	75	-5.6403	-1.0828
605	86	-3.0216	-1.3907
605	104	-4.2158	-1.1424
606	30	-6.3813	-1.2517
606	55	-7.4676	-1.798
606	72	-5.446	-1.1126
606	75	-5.6403	-1.0828
606	86	-2.9784	-1.4007
606	104	-4.2014	-1.1424
607	30	-6.3669	-1.2417
607	55	-7.4532	-1.798
607	72	-5.446	-1.1126
607	75	-5.6403	-1.0728
607	86	-2.9424	-1.4106
607	104	-4.1871	-1.1424
608	30	-6.3597	-1.2417
608	55	-7.4245	-1.798
608	72	-5.446	-1.1126
608	75	-5.6331	-1.0828
608	86	-2.8993	-1.4305
608	104	-4.1727	-1.1424
609	30	-6.3525	-1.2517
609	55	-7.4029	-1.798
609	72	-5.4388	-1.1225
609	75	-5.6331	-1.0828
609	86	-2.8561	-1.4503
609	104	-4.1583	-1.1523
610	30	-6.3525	-1.2517
610	55	-7.3813	-1.798
610	72	-5.4388	-1.1225
610	75	-5.6331	-1.0828
610	86	-2.8129	-1.4603
610	104	-4.1439	-1.1523
611	30	-6.3453	-1.2517
611	55	-7.3669	-1.798
611	72	-5.4388	-1.1225
611	75	-5.6331	-1.0728
611	86	-2.7626	-1.4702
611	104	-4.1295	-1.1523
612	30	-6.3381	-1.2417
612	55	-7.3453	-1.7881
612	72	-5.4388	-1.1126
612	75	-5.6331	-1.0728
612	86	-2.7194	-1.4801
612	104	-4.1151	-1.1523
613	30	-6.3309	-1.2417
613	55	-7.3237	-1.7881
613	72	-5.4388	-1.1126
613	75	-5.6331	-1.0728
613	86	-2.6691	-1.4901
613	104	-4.1007	-1.1424
614	30	-6.3237	-1.2318
614	55	-7.1655	-1.6192
614	72	-5.4388	-1.1126
614	75	-5.6331	-1.0728
614	86	-2.6187	-1.5099
614	104	-4.0863	-1.1523
615	30	-6.3165	-1.2417
615	55	-7.1367	-1.6192
615	72	-5.4317	-1.1126
615	75	-5.6331	-1.0728
615	86	-2.5612	-1.5298
615	104	-4.0719	-1.1523
616	30	-6.3094	-1.2318
616	55	-7.1223	-1.6192
616	72	-5.4317	-1.1126
616	75	-5.6259	-1.0728
616	86	-2.5036	-1.5497
616	104	-4.0504	-1.1523
617	30	-6.3022	-1.2318
617	55	-7.0719	-1.6093
617	72	-5.4317	-1.1026
617	75	-5.6259	-1.0728
617	86	-2.446	-1.5596
617	104	-4.036	-1.1523
618	30	-6.295	-1.2219
618	55	-7.0288	-1.5993
618	72	-5.4317	-1.1026
618	75	-5.6259	-1.0728
618	86	-2.3813	-1.5795
618	104	-4.0216	-1.1523
619	30	-6.295	-1.2219
619	55	-6.9856	-1.5894
619	72	-5.4317	-1.1026
619	75	-5.6259	-1.0629
619	86	-2.3237	-1.3013
619	104	-4	-1.1523
620	30	-6.2878	-1.2219
620	55	-6.9424	-1.5795
620	72	-5.4317	-1.1026
620	75	-5.6259	-1.0629
620	86	-2.259	-1.3113
620	104	-3.9856	-1.1523
621	30	-6.2806	-1.2119
621	55	-6.8993	-1.5695
621	72	-5.4317	-1.1026
621	75	-5.6259	-1.0629
621	86	-2.1942	-1.3113
621	104	-3.9712	-1.1424
622	30	-6.2806	-1.2119
622	55	-6.8489	-1.5695
622	72	-5.4317	-1.1026
622	75	-5.6187	-1.0629
622	86	-2.1223	-1.3311
622	104	-3.9496	-1.1523
623	30	-6.2734	-1.2119
623	55	-6.7986	-1.5596
623	72	-5.4317	-1.1026
623	75	-5.6187	-1.0629
623	86	-2.0504	-1.3411
623	104	-3.9353	-1.1523
623	114	-5.7626	-1.0331
623	115	-8.3237	-1.8179
624	30	-6.2662	-1.2119
624	55	-6.7482	-1.5497
624	72	-5.4317	-1.1026
624	75	-5.6187	-1.0629
624	86	-1.9712	-1.351
624	104	-3.9137	-1.1523
624	114	-5.7626	-1.0331
624	115	-8.2302	-1.7781
625	30	-6.2734	-1.2119
625	55	-6.705	-1.5497
625	72	-5.4317	-1.1026
625	75	-5.6187	-1.053
625	86	-1.8921	-1.3609
625	104	-3.8993	-1.1523
625	114	-5.7626	-1.0331
625	115	-9.3741	-2.0662
626	30	-6.259	-1.202
626	55	-6.6547	-1.5397
626	72	-5.4317	-1.0927
626	75	-5.6187	-1.053
626	86	-1.8058	-1.3808
626	104	-3.8777	-1.1424
626	114	-5.7626	-1.0331
626	115	-9.2662	-2.0364
627	30	-6.2518	-1.202
627	72	-5.4317	-1.0927
627	75	-5.6187	-1.053
627	86	-1.7266	-1.4205
627	104	-3.8633	-1.1523
627	114	-5.7626	-1.0331
627	115	-9.1799	-2.0166
628	30	-6.2734	-1.2219
628	72	-5.4317	-1.0927
628	75	-5.6187	-1.053
628	86	-1.6403	-1.4503
628	104	-3.8417	-1.1523
628	114	-5.7626	-1.0232
628	115	-9.0719	-1.9868
629	30	-6.2734	-1.2219
629	72	-5.4317	-1.0927
629	75	-5.6259	-1.053
629	86	-1.5468	-1.4801
629	104	-3.8273	-1.1523
629	114	-5.7626	-1.0232
629	115	-9.3453	-2.0166
630	30	-6.2662	-1.2219
630	72	-5.4388	-1.0927
630	75	-5.6259	-1.053
630	86	-1.4388	-1.5199
630	104	-3.8058	-1.1523
630	114	-5.7626	-1.0331
630	115	-9.2446	-1.9967
631	30	-6.2662	-1.2119
631	72	-5.4388	-1.0828
631	75	-5.6259	-1.053
631	86	-1.3309	-1.5497
631	104	-3.7842	-1.1523
631	114	-5.7626	-1.0232
631	115	-9.1367	-1.9669
632	30	-6.259	-1.2119
632	72	-5.4388	-1.0828
632	75	-5.6259	-1.053
632	86	-1.2158	-1.5894
632	104	-3.7626	-1.1523
632	114	-5.7626	-1.0232
632	115	-9.3813	-1.8974
633	30	-6.2518	-1.2119
633	72	-5.4388	-1.0927
633	75	-5.6259	-1.053
633	86	-1.1007	-1.6291
633	104	-3.741	-1.1523
633	114	-5.7554	-1.0232
633	115	-9.2734	-1.8775
634	30	-6.2518	-1.2119
634	72	-5.4388	-1.0927
634	75	-5.6259	-1.053
634	86	-0.97122	-1.6589
634	104	-3.7194	-1.1523
634	114	-5.7554	-1.0232
634	115	-9.1655	-1.8377
635	30	-6.2446	-1.2119
635	72	-5.4388	-1.0927
635	75	-5.6259	-1.053
635	86	-0.97122	-1.3709
635	104	-3.6906	-1.1623
635	114	-5.7554	-1.0232
635	115	-9.3741	-1.9371
636	30	-6.2446	-1.2119
636	72	-5.4388	-1.0927
636	75	-5.6187	-1.053
636	86	-0.83453	-1.3808
636	104	-3.6691	-1.1623
636	114	-5.7554	-1.0232
636	115	-9.2662	-1.8974
637	72	-5.446	-1.0927
637	75	-5.6259	-1.053
637	86	-0.69784	-1.3907
637	104	-3.6475	-1.1623
637	114	-5.7554	-1.0232
637	115	-9.1727	-1.8775
638	72	-5.446	-1.0828
638	75	-5.6259	-1.043
638	104	-3.6187	-1.1623
638	114	-5.7554	-1.0232
638	115	-9.3885	-1.8377
639	72	-5.446	-1.0828
639	75	-5.6259	-1.043
639	104	-3.5971	-1.1623
639	114	-5.7626	-1.0232
639	115	-9.2662	-1.8079
639	117	-1.5683	-1.1026
639	118	-2.8849	-1.043
640	72	-5.4532	-1.0828
640	75	-5.6331	-1.043
640	104	-3.5683	-1.1623
640	114	-5.7626	-1.0232
640	115	-9.1655	-1.7881
641	72	-5.4532	-1.0728
641	75	-5.6331	-1.043
641	104	-3.5468	-1.1523
641	114	-5.7626	-1.0132
641	115	-9.3813	-1.7781
641	117	-1.3957	-1.1126
642	72	-5.4532	-1.0728
642	75	-5.6331	-1.043
642	104	-3.518	-1.1623
642	114	-5.7626	-1.0132
642	115	-9.2734	-1.7583
642	117	-1.3022	-1.1126
643	72	-5.4532	-1.0828
643	75	-5.6331	-1.043
643	104	-3.4892	-1.1623
643	114	-5.7626	-1.0132
643	115	-9.2806	-1.6887
644	72	-5.446	-1.0728
644	75	-5.6331	-1.043
644	104	-3.4532	-1.1623
644	115	-9.1942	-1.6689
645	72	-5.4532	-1.1026
645	75	-5.6331	-1.043
645	104	-3.4245	-1.1623
645	115	-9.2014	-1.7086
646	72	-5.4604	-1.1026
646	75	-5.6331	-1.0331
646	104	-3.3885	-1.1623
646	115	-9.2014	-1.7086
647	72	-5.4604	-1.1026
647	75	-5.6331	-1.0331
647	104	-3.3525	-1.1623
647	115	-9.2014	-1.7086
648	72	-5.4604	-1.0927
648	75	-5.6403	-1.0331
648	104	-3.3165	-1.1523
648	115	-9.2014	-1.7185
649	72	-5.4676	-1.0927
649	75	-5.6403	-1.0232
649	104	-3.295	-1.1623
649	115	-9.2086	-1.7682
650	72	-5.4676	-1.0927
650	104	-3.2518	-1.1623
650	115	-9.1223	-1.7086
651	72	-5.4676	-1.0927
651	104	-3.2086	-1.1623
651	115	-9.0288	-1.649
652	72	-5.4676	-1.0927
652	104	-3.1655	-1.1623
652	115	-8.9568	-1.5993
653	72	-5.4676	-1.0927
653	104	-3.1151	-1.1623
653	115	-8.8921	-1.5397
654	72	-5.4676	-1.0927
654	104	-3.0719	-1.1623
654	115	-8.8201	-1.5397
655	72	-5.4676	-1.0927
655	104	-3.0216	-1.1523
655	115	-8.777	-1.5695
656	72	-5.4676	-1.0927
656	104	-2.9712	-1.1523
656	115	-8.7338	-1.5894
657	72	-5.4748	-1.0828
657	104	-2.9137	-1.1523
657	115	-8.741	-1.6391
658	72	-5.4388	-1.0728
658	104	-2.8633	-1.1523
658	115	-8.741	-1.6589
659	104	-2.8058	-1.1523
659	115	-8.7698	-1.6689
660	104	-2.741	-1.1523
660	115	-8.259	-1.7285
661	104	-2.6763	-1.1523
661	115	-8.2806	-1.7583
662	104	-2.6043	-1.1523
