2692	797	-16.217	70.445
2692	819	-12.094	41.717
2692	829	5.5267	71.578
2692	900	6.2537	37.649
2692	923	-23.864	69.456
2692	934	-0.11027	93.279
2692	939	5.2087	43.212
2692	969	9.7297	36.976
2692	981	10.214	20.997
2692	992	7.9377	30.486
2692	1032	12.629	37.371
2692	1042	8.0147	43.83
2692	1045	12.137	89.235
2692	1052	-20.124	65.553
2692	1059	-60.867	70.192
2692	1065	-42.485	71.98
2692	1066	-44.644	72.696
2692	1073	9.0567	81.54
2692	1080	17.174	-61.982
2692	1082	-38.352	73.046
2692	1085	7.1817	86.533
2692	1086	-8.8953	100.7
2692	1088	-5.4483	8.0098
2692	1096	-37.942	75.853
2692	1098	-7.4633	96.082
2692	1099	7.0227	90.187
2692	1103	11.58	43.648
2692	1115	-3.5153	96.099
2692	1118	-42.324	76.831
2692	1119	-37.707	71.951
2692	1120	11.282	99.59
2692	1123	-32.612	76.587
2692	1125	25.291	98.411
2692	1126	-36.172	73.072
2692	1127	-1.4133	102.46
2692	1128	12.907	93.118
2692	1129	5.0767	87.816
2692	1130	15.698	38.101
2692	1133	-46.07	86.633
2692	1134	-29.362	73.226
2692	1135	-31.685	98.347
2692	1136	4.5977	76.756
2692	1137	-42.492	71.014
2692	1138	6.7107	46.826
2692	1139	-21.009	65.557
2692	1140	10.205	30.405
2692	1141	-46.12	69.387
2692	1142	-9.9793	106.54
2702	17	7.3857	-4.7332
2702	20	-13.04	72.735
2702	293	-1.3623	73.771
2702	325	1.8017	100.23
2702	392	-21.129	73.498
2702	525	3.0247	53.288
2702	546	2.7177	67.627
2702	606	-23.41	77.237
2702	613	-0.19627	68.193
2702	625	-21.927	73.054
2702	626	-17.877	63.739
2702	638	4.0737	62.202
2702	643	1.3897	61.565
2702	687	-21.838	79.18
2702	797	-16.315	70.76
2702	819	-11.961	41.475
2702	829	5.5287	71.559
2702	900	6.2187	37.701
2702	923	-23.714	69.335
2702	934	0.65273	93.833
2702	939	5.1567	43.232
2702	969	9.7577	37.02
2702	981	10.231	20.997
2702	992	7.9477	30.571
2702	1032	12.505	37.473
2702	1042	8.0117	43.929
2702	1045	12.03	89.174
2702	1059	-60.378	70.386
2702	1066	-44.565	72.917
2702	1080	17.094	-62.812
2702	1082	-38.165	73.144
2702	1085	7.2407	86.591
2702	1086	-8.8543	100.5
2702	1088	-5.4513	8.0168
2702	1096	-37.607	75.941
2702	1098	-7.3343	96.174
2702	1099	7.2687	90.355
2702	1103	11.567	43.645
2702	1115	-3.3463	96.072
2702	1118	-42	76.908
2702	1119	-37.222	72.043
2702	1125	25.19	98.412
2702	1126	-36.151	73.293
2702	1127	-1.4543	102.43
2702	1129	5.2557	88.027
2702	1130	15.651	38.533
2702	1133	-46.255	86.491
2702	1134	-29.279	73.256
2702	1135	-32.715	97.971
2702	1137	-42.185	71.396
2702	1138	6.9837	47.011
2702	1140	10.158	30.517
2702	1143	-22.004	73.683
2702	1144	3.0607	84.576
2702	1145	14.534	43.737
2702	1146	13.059	45.431
2712	17	7.5457	-5.7812
2712	20	-12.697	72.361
2712	293	-1.4283	73.724
2712	325	1.8487	100.14
2712	392	-20.993	73.469
2712	525	2.9857	53.183
2712	546	2.7267	67.664
2712	606	-23.153	77.25
2712	613	-0.10927	68.176
2712	626	-16.765	62.734
2712	638	4.0387	62.357
2712	643	1.4347	61.427
2712	687	-21.521	79.266
2712	797	-16.436	70.847
2712	819	-11.83	41.002
2712	829	5.5167	71.589
2712	900	6.2697	37.631
2712	923	-24.191	69.261
2712	939	5.2967	43.258
2712	969	9.7727	37.02
2712	981	10.155	21.017
2712	992	7.9057	30.553
2712	1032	12.565	37.514
2712	1042	7.9597	44.027
2712	1045	12.245	89.38
2712	1066	-44.674	73.451
2712	1080	17.35	-64.107
2712	1085	7.2207	86.542
2712	1086	-9.4923	100.47
2712	1088	-5.3773	7.8908
2712	1096	-37.435	76.116
2712	1098	-7.4843	96.017
2712	1099	7.7267	90.655
2712	1103	11.541	43.64
2712	1115	-3.2293	96.089
2712	1118	-41.435	77.226
2712	1119	-37.297	71.928
2712	1125	25.195	98.427
2712	1127	-1.4623	102.45
2712	1129	5.5537	88.397
2712	1130	15.672	38.885
2712	1134	-29.28	73.531
2712	1135	-33.072	97.613
2712	1137	-41.854	71.127
2712	1138	6.8587	47.107
2712	1140	10.244	30.597
2712	1143	-22.006	73.474
2712	1144	3.0557	84.606
2712	1145	14.325	44.025
2712	1146	13.116	45.634
2712	1147	-20.147	65.3
2712	1148	-32.136	76.685
2712	1149	-18.226	64.154
2712	1150	-19.539	64.538
2712	1151	-19.888	65.081
2712	1152	-20.736	65.84
2712	1153	13.026	20.007
2712	1154	3.4647	58.751
2722	17	7.6837	-6.6362
2722	20	-12.422	72.026
2722	293	-1.3023	73.73
2722	325	1.7917	100.69
2722	392	-21.03	73.453
2722	525	3.0617	53.222
2722	546	2.7037	67.799
2722	606	-22.634	77.455
2722	613	-0.21527	68.201
2722	626	-17.737	63.649
2722	638	4.0567	62.529
2722	643	1.3927	61.572
2722	687	-21.208	79.278
2722	797	-16.378	70.86
2722	819	-11.735	40.739
2722	829	5.5477	71.655
2722	900	6.2747	37.616
2722	923	-24.007	69.434
2722	939	5.2417	43.103
2722	969	9.7547	37.114
2722	981	10.115	21.263
2722	992	7.9957	30.529
2722	1032	12.667	37.686
2722	1042	7.9547	44.156
2722	1045	12.223	89.394
2722	1066	-44.465	73.211
2722	1080	16.912	-64.889
2722	1085	7.2307	86.541
2722	1086	-8.6863	100.49
2722	1088	-5.4443	7.9618
2722	1096	-36.402	76.334
2722	1098	-6.7233	96.946
2722	1103	11.679	43.68
2722	1115	-3.3873	96.167
2722	1119	-36.691	72.196
2722	1125	25.174	98.381
2722	1127	-1.4403	102.44
2722	1129	6.9577	89.683
2722	1130	15.479	39.21
2722	1134	-29.406	73.238
2722	1135	-35.651	98.711
2722	1138	7.1237	47.295
2722	1140	10.649	30.806
2722	1144	3.3227	84.651
2722	1145	14.415	44.543
2722	1146	13.031	45.744
2722	1148	-31.988	76.77
2722	1152	-20.844	65.912
2722	1153	13.537	19.429
2722	1154	3.4097	58.804
2722	1155	-37.566	73.328
2722	1156	-37.714	75.191
2722	1157	-0.041275	74.759
2722	1158	9.6707	47.186
2722	1159	12.92	45.918
2722	1160	10.819	12.375
2722	1161	-14.896	52.098
2722	1162	-48.693	79.934
2722	1163	14.658	101.62
2732	17	7.9377	-7.8832
2732	20	-12.128	71.757
2732	293	-1.4523	73.702
2732	325	1.8917	100.22
2732	392	-20.965	73.396
2732	525	3.0837	53.235
2732	546	2.7857	67.918
2732	606	-22.373	77.545
2732	613	-0.23527	68.167
2732	626	-17.71	63.603
2732	638	3.6547	62.498
2732	643	1.4147	61.5
2732	687	-20.954	79.328
2732	797	-16.449	70.892
2732	819	-11.717	40.335
2732	829	5.5947	71.692
2732	900	6.2737	37.614
2732	923	-24.217	69.454
2732	939	5.2167	43.214
2732	969	9.6697	37.52
2732	981	10.037	21.657
2732	992	8.0227	30.506
2732	1032	12.621	37.678
2732	1042	8.0017	44.047
2732	1045	12.259	89.317
2732	1066	-44.071	73.023
2732	1088	-5.4373	7.9358
2732	1096	-36.931	76.263
2732	1098	-7.2193	95.723
2732	1103	11.572	43.635
2732	1115	-3.4963	96.215
2732	1119	-36.525	72.295
2732	1125	24.306	97.85
2732	1127	-1.3583	102.43
2732	1129	8.2397	90.983
2732	1130	15.408	39.561
2732	1134	-29.3	73.378
2732	1135	-34.449	97.073
2732	1138	7.2057	47.402
2732	1140	10.657	30.941
2732	1145	14.172	45.14
2732	1148	-34.226	73.818
2732	1152	-20.825	65.873
2732	1153	13.667	19.425
2732	1154	3.3587	58.763
2732	1155	-37.642	73.314
2732	1156	-39.8	73.117
2732	1158	9.5997	47.492
2732	1159	13.049	46.099
2732	1160	10.785	12.657
2732	1164	-41.651	71.07
2732	1165	-39.603	83.826
2732	1166	-50.375	84.209
2742	17	8.1887	-8.9232
2742	20	-11.874	71.47
2742	293	-1.4113	73.7
2742	325	1.8997	100.27
2742	392	-21.028	73.438
2742	525	3.0707	53.183
2742	546	2.7397	67.904
2742	606	-22.106	77.559
2742	613	-0.25027	68.252
2742	626	-17.742	63.515
2742	643	1.3797	61.601
2742	687	-20.623	79.251
2742	797	-16.625	71.143
2742	819	-11.615	40.072
2742	829	5.4387	71.796
2742	900	6.2597	37.619
2742	923	-24.283	69.385
2742	939	5.1977	43.182
2742	969	9.5877	37.738
2742	981	10.008	21.382
2742	992	7.9547	30.462
2742	1032	12.551	37.883
2742	1042	7.9637	44.139
2742	1045	11.875	89.188
2742	1066	-43.88	73.078
2742	1088	-5.3583	7.9178
2742	1096	-35.581	76.866
2742	1103	11.543	43.638
2742	1115	-3.4923	96.216
2742	1119	-36.235	72.319
2742	1127	-1.4383	102.41
2742	1129	6.5327	88.879
2742	1130	15.31	39.943
2742	1134	-29.245	73.183
2742	1135	-34.589	96.791
2742	1138	7.2047	47.517
2742	1140	10.42	31.287
2742	1145	13.979	45.57
2742	1148	-37.279	73.473
2742	1152	-20.713	65.718
2742	1153	13.572	19.591
2742	1155	-37.695	75.27
2742	1156	-39.479	73.099
2742	1158	9.3997	47.677
2742	1159	12.971	46.147
2742	1160	10.618	13.422
2742	1164	-41.364	71.119
2742	1165	-39.455	84.185
2742	1166	-50.236	84.343
2742	1167	7.1417	86.567
2742	1168	-19.509	79.424
2742	1169	-20.898	65.709
2742	1170	14.749	101.93
2752	17	8.4607	-9.9752
2752	20	-11.626	71.084
2752	293	-1.4533	73.745
2752	325	1.7397	100.56
2752	392	-20.943	73.289
2752	525	3.0697	53.144
2752	546	2.0747	67.866
2752	606	-21.795	77.559
2752	613	-0.17527	68.172
2752	626	-17.728	63.464
2752	643	1.2657	61.578
2752	687	-20.318	79.365
2752	797	-16.647	71.282
2752	819	-11.658	39.776
2752	829	5.5157	71.784
2752	900	6.2747	37.573
2752	923	-23.818	69.398
2752	939	5.1747	43.202
2752	969	9.5687	37.653
2752	981	10.064	21.269
2752	992	7.9647	30.432
2752	1032	12.488	38.055
2752	1042	7.9577	44.128
2752	1045	12.203	89.379
2752	1066	-43.966	73.099
2752	1088	-5.4383	8.0018
2752	1096	-36.193	76.481
2752	1103	11.646	43.638
2752	1115	-3.2853	96.005
2752	1119	-36.018	72.423
2752	1127	-1.4353	102.37
2752	1129	4.2647	84.732
2752	1130	15.243	40.309
2752	1134	-29.411	73.525
2752	1138	7.1847	47.557
2752	1140	10.356	31.631
2752	1145	13.618	45.871
2752	1148	-36.951	73.653
2752	1153	13.779	19.306
2752	1155	-37.531	75.327
2752	1156	-39.638	73.111
2752	1158	9.4207	47.74
2752	1159	12.953	46.385
2752	1160	10.693	13.114
2752	1164	-41.131	71.226
2752	1166	-51.104	84.556
2752	1167	7.1747	86.554
2752	1168	-19.399	79.409
2752	1169	-20.799	65.855
2752	1171	16.111	-36.595
2752	1172	7.8537	90.312
2752	1173	-6.5433	96.736
2752	1174	13.258	31.403
2752	1175	-33.97	73.993
2752	1176	8.8297	16.914
2752	1177	-36.752	79.195
2752	1178	-23.537	89.923
2762	17	8.7387	-10.973
2762	20	-11.39	70.701
2762	293	-1.4473	73.708
2762	325	1.7907	100.62
2762	392	-21.01	73.646
2762	525	3.0997	52.883
2762	546	2.1687	67.869
2762	606	-21.549	77.623
2762	613	-0.097275	68.184
2762	626	-17.76	63.519
2762	643	1.2657	61.584
2762	797	-16.564	71.346
2762	819	-11.453	39.472
2762	829	5.5457	71.896
2762	900	6.3197	37.578
2762	923	-23.724	69.397
2762	939	5.1577	43.184
2762	969	9.7747	37.089
2762	981	9.9597	22.133
2762	992	7.9817	30.473
2762	1032	12.474	38.274
2762	1042	7.9827	44.105
2762	1045	12.281	89.341
2762	1066	-43.872	73.107
2762	1088	-5.4353	7.9348
2762	1096	-35.373	76.913
2762	1103	11.582	43.589
2762	1115	-3.4433	96.253
2762	1119	-35.395	72.598
2762	1127	-1.5313	102.36
2762	1129	4.5477	84.635
2762	1130	15.186	40.729
2762	1134	-29.339	73.644
2762	1138	7.1797	47.571
2762	1140	10.652	31.756
2762	1145	13.399	46.42
2762	1153	13.751	19.495
2762	1155	-37.262	75.386
2762	1156	-39.265	73.139
2762	1158	9.3317	47.678
2762	1160	10.684	13.515
2762	1164	-41.254	71.167
2762	1167	7.1687	86.544
2762	1168	-19.168	79.452
2762	1169	-20.769	65.725
2762	1171	15.949	-37.37
2762	1172	9.3387	91.455
2762	1173	-7.3443	95.746
2762	1174	13.175	31.552
2762	1175	-33.694	73.988
2762	1177	-35.863	79.557
2762	1178	-23.011	90.133
2762	1179	7.0297	89.493
2762	1180	13.583	2.6368
2762	1181	-14.954	52
2762	1182	-57.247	71.565
2762	1183	6.0107	103.44
2772	17	8.8907	-12.068
2772	20	-11.104	70.273
2772	293	-1.3903	73.702
2772	325	1.8247	100.68
2772	392	-21.061	73.738
2772	525	2.9067	53.117
2772	546	2.3127	68.003
2772	606	-21.194	77.706
2772	613	0.084725	67.421
2772	626	-17.853	63.829
2772	643	1.1617	61.56
2772	797	-16.672	71.342
2772	819	-11.395	39.181
2772	829	5.3087	71.743
2772	900	6.1897	37.567
2772	923	-23.679	69.398
2772	939	5.2017	43.155
2772	969	9.7557	37.1
2772	981	10.129	21.34
2772	992	7.8997	30.501
2772	1032	12.387	38.683
2772	1042	8.0427	44.066
2772	1045	12.203	89.421
2772	1066	-43.758	73.13
2772	1088	-5.3153	7.9328
2772	1096	-35.057	77.064
2772	1103	11.611	43.579
2772	1115	-3.4223	95.891
2772	1119	-37.012	73.522
2772	1127	-1.3693	102.47
2772	1129	4.7867	84.661
2772	1130	15.152	41.115
2772	1138	7.1607	47.622
2772	1140	10.616	31.929
2772	1145	13.83	46.576
2772	1153	14.614	19.394
2772	1155	-37.125	75.522
2772	1156	-39.091	73.251
2772	1158	9.4267	47.724
2772	1160	10.666	13.641
2772	1164	-40.974	71.273
2772	1167	7.1767	86.563
2772	1168	-18.876	79.495
2772	1171	15.389	-39.46
2772	1172	9.5427	91.652
2772	1174	13.339	31.635
2772	1175	-33.533	74.055
2772	1177	-35.269	79.566
2772	1180	13.589	2.3098
2772	1184	11.83	23.034
2772	1185	12.875	46.514
2772	1186	8.8857	16.696
2782	17	9.1957	-13.077
2782	20	-10.875	69.85
2782	293	-1.4283	73.715
2782	325	2.3847	100.68
2782	392	-21.028	73.645
2782	525	3.0747	53.133
2782	546	2.3947	68.056
2782	606	-20.944	77.732
2782	613	-0.040275	67.503
2782	626	-17.862	63.618
2782	643	1.2537	61.575
2782	797	-16.702	71.539
2782	819	-11.254	38.72
2782	829	5.5137	71.789
2782	900	6.2617	37.528
2782	923	-23.825	69.376
2782	939	5.1967	43.135
2782	969	9.7677	37.059
2782	981	10.1	21.701
2782	992	7.9197	30.486
2782	1032	12.308	39.227
2782	1042	8.0277	44.063
2782	1045	12.266	89.335
2782	1088	-5.3813	7.9078
2782	1096	-35.025	77.113
2782	1103	11.751	43.612
2782	1115	-3.4583	96.201
2782	1119	-36.687	73.505
2782	1127	-1.5493	102.38
2782	1129	5.1747	84.621
2782	1130	15.036	41.406
2782	1138	7.1137	47.678
2782	1140	10.65	31.879
2782	1145	13.328	46.86
2782	1153	13.683	19.593
2782	1155	-35.264	72.611
2782	1156	-38.916	73.282
2782	1158	9.5537	47.538
2782	1160	10.7	13.665
2782	1167	7.2247	86.534
2782	1168	-18.65	79.648
2782	1171	14.644	-40.368
2782	1172	9.8857	91.86
2782	1174	13.335	31.881
2782	1175	-33.593	73.943
2782	1177	-35.648	79.488
2782	1180	13.766	2.5908
2782	1184	11.822	23.136
2782	1186	8.8897	16.82
2782	1187	-7.1653	95.738
2782	1188	-29.497	73.312
2782	1189	-23.347	90.033
2782	1190	7.5957	90.039
2782	1191	14.192	40.161
2782	1192	16.068	18.588
2782	1193	-33.168	74.2
2782	1194	-56.609	71.831
2802	17	9.7147	-15.138
2802	20	-10.343	69.198
2802	293	-1.3913	73.667
2802	325	2.1887	100.33
2802	525	3.1347	53.172
2802	546	2.0477	68.083
2802	606	-20.203	77.85
2802	613	0.0027252	67.649
2802	626	-17.678	63.607
2802	643	1.1647	61.501
2802	797	-16.77	71.838
2802	819	-11.242	38.146
2802	829	5.0197	71.642
2802	900	6.3317	37.531
2802	923	-23.528	69.325
2802	939	5.1157	43.059
2802	969	9.8517	36.949
2802	981	10.119	21.648
2802	992	8.0007	30.45
2802	1032	12.443	38.569
2802	1042	7.8267	43.36
2802	1088	-5.2733	7.8418
2802	1096	-34.151	77.438
2802	1103	11.61	43.435
2802	1115	-3.2253	95.938
2802	1119	-36.178	73.749
2802	1138	7.1287	48.029
2802	1140	10.548	32.006
2802	1145	13.193	47.248
2802	1153	13.688	20.2
2802	1155	-34.728	72.824
2802	1156	-38.496	73.439
2802	1158	9.6057	48.042
2802	1160	10.835	13.767
2802	1168	-17.716	79.511
2802	1171	14.727	-42.923
2802	1172	10.453	92.251
2802	1174	13.62	32.162
2802	1175	-32.89	74.282
2802	1177	-35.699	79.479
2802	1184	11.914	23.398
2802	1186	8.9507	17.131
2802	1189	-22.578	90.515
2802	1191	14.624	41.023
2802	1192	15.956	19.136
2802	1194	-55.444	72.167
2802	1195	12.981	53
2802	1196	-57.469	65.348
2802	1197	-24.211	82.104
2802	1198	-6.8483	89.098
2802	1199	12.696	47.511
2802	1200	-29.467	73.222
2802	1201	0.69273	-19.212
2802	1202	2.5557	73.592
2802	1203	-40.884	74.164
2802	1204	-43.715	77.174
2802	1205	-37.02	85.19
2812	17	9.8497	-16.167
2812	20	-10.102	68.676
2812	293	-1.4093	73.659
2812	325	2.4667	100.62
2812	525	3.1357	53.15
2812	606	-19.86	77.995
2812	613	0.61073	67.846
2812	626	-17.872	64.004
2812	643	1.1587	61.416
2812	797	-16.716	72.072
2812	819	-11.12	37.836
2812	829	4.9527	71.807
2812	900	6.3037	37.524
2812	923	-23.557	69.16
2812	939	5.2447	43.064
2812	969	9.8367	36.949
2812	981	10.338	20.689
2812	992	7.9487	30.469
2812	1032	12.456	38.704
2812	1042	8.1757	43.273
2812	1088	-5.3093	7.8228
2812	1096	-34.139	77.33
2812	1103	11.725	43.295
2812	1115	-3.2323	95.946
2812	1119	-36.028	73.837
2812	1138	7.1047	48.057
2812	1140	10.596	32.089
2812	1145	13.369	48.005
2812	1153	13.784	20.181
2812	1155	-34.345	72.875
2812	1156	-39.052	73.857
2812	1158	9.7387	47.509
2812	1160	10.921	14.324
2812	1168	-17.238	79.469
2812	1171	14.726	-43.889
2812	1174	12.934	32.268
2812	1175	-32.497	74.4
2812	1177	-35.002	80.246
2812	1184	11.901	23.556
2812	1186	8.9417	17.26
2812	1189	-22.729	90.545
2812	1191	13.952	41.195
2812	1192	16.443	19.433
2812	1195	12.923	53.248
2812	1197	-23.557	82.331
2812	1198	-6.8183	89.21
2812	1200	-29.32	73.354
2812	1201	0.62273	-18.884
2812	1206	7.3217	86.554
2812	1207	1.9597	-19.961
2812	1208	-18.405	82.095
2822	17	10.095	-17.2
2822	20	-9.8963	68.275
2822	293	-1.4043	73.679
2822	525	3.1407	53.164
2822	606	-19.656	77.985
2822	613	0.061725	67.428
2822	626	-17.892	63.992
2822	643	1.2677	61.413
2822	797	-16.801	72.427
2822	819	-11.033	37.453
2822	829	2.5887	73.663
2822	900	6.3477	37.513
2822	923	-23.564	69.24
2822	939	5.2487	43.084
2822	969	9.8407	36.944
2822	981	10.216	20.89
2822	992	7.9647	30.477
2822	1032	12.45	38.758
2822	1042	8.0797	42.39
2822	1088	-5.3863	7.9108
2822	1096	-33.915	77.371
2822	1103	11.679	43.345
2822	1115	-3.1523	96.037
2822	1119	-35.76	73.872
2822	1138	7.1197	48.159
2822	1140	10.882	30.965
2822	1145	13.242	48.378
2822	1153	13.806	20.311
2822	1155	-34.203	72.783
2822	1156	-37.745	73.704
2822	1158	9.6167	48.151
2822	1160	10.976	14.355
2822	1168	-16.922	79.63
2822	1171	15.266	-45.5
2822	1174	13.376	32.785
2822	1175	-32.008	74.435
2822	1177	-34.599	80.392
2822	1184	11.871	23.697
2822	1186	8.9357	17.283
2822	1189	-22.935	90.818
2822	1191	14.147	41.058
2822	1192	16.344	19.713
2822	1195	12.889	53.504
2822	1197	-22.933	82.596
2822	1198	-6.0133	89.538
2822	1200	-29.263	73.203
2822	1201	0.62673	-18.455
2822	1206	7.3007	86.512
2822	1207	2.0327	-19.419
2822	1208	-18.235	82.125
2822	1209	9.9907	52.197
2822	1210	-54.372	72.347
2822	1211	-32.725	74.057
2822	1212	6.2977	84.432
2822	1213	-37.032	85.234
2832	17	10.334	-17.934
2832	20	-9.7703	67.758
2832	293	-1.0683	73.622
2832	525	3.1497	53.136
2832	606	-19.43	78.048
2832	613	0.10673	67.381
2832	626	-17.661	63.425
2832	643	1.1877	61.535
2832	797	-16.716	72.441
2832	819	-10.951	37.103
2832	829	2.5067	73.681
2832	900	6.3817	37.516
2832	923	-22.799	68.67
2832	939	5.2517	43.066
2832	969	9.8357	36.845
2832	981	10.346	20.679
2832	992	7.9687	30.443
2832	1032	12.199	38.721
2832	1042	8.3067	42.313
2832	1088	-5.3383	7.8188
2832	1096	-33.536	77.474
2832	1103	11.708	43.171
2832	1115	-2.8463	96.096
2832	1119	-35.489	74.002
2832	1138	7.0827	48.139
2832	1140	10.94	31.033
2832	1145	13.165	48.764
2832	1153	13.921	20.311
2832	1155	-34.151	72.828
2832	1156	-37.337	73.781
2832	1158	9.5337	47.912
2832	1160	11.282	14.38
2832	1168	-16.544	79.698
2832	1171	15	-46.24
2832	1174	13.616	32.291
2832	1177	-34.062	80.087
2832	1184	11.979	23.824
2832	1189	-22.447	90.553
2832	1192	16.429	19.554
2832	1195	12.808	53.796
2832	1197	-22.333	82.867
2832	1198	-5.6773	89.708
2832	1200	-29.407	73.34
2832	1201	0.48473	-18.06
2832	1207	1.9657	-19.35
2832	1208	-17.982	82.153
2832	1209	9.8297	52.326
2832	1211	-32.429	74.193
2832	1212	6.8957	85.437
2832	1214	-25.539	70.686
2902	17	11.873	-25.376
2902	20	-8.4903	64.507
2902	293	-1.3733	73.507
2902	525	3.1257	53.08
2902	613	0.041725	67.372
2902	626	-17.936	63.852
2902	643	0.93473	61.202
2902	797	-16.1	74.028
2902	819	-10.56	34.976
2902	900	6.4437	37.414
2902	923	-23.575	69.291
2902	939	5.3117	42.921
2902	969	9.6787	36.393
2902	981	10.245	20.562
2902	992	7.9817	30.381
2902	1032	15.357	35.476
2902	1042	8.2987	42.594
2902	1088	-5.3273	7.8828
2902	1096	-31.655	77.873
2902	1103	11.723	43.278
2902	1138	6.6257	48.791
2902	1155	-32.36	73.599
2902	1160	11.519	13.925
2902	1171	17.017	-54.188
2902	1174	13.213	33.037
2902	1184	11.982	24.527
2902	1198	-2.6113	91.722
2902	1201	0.078725	-15.81
2902	1207	1.4977	-16.998
2902	1209	8.9307	53.756
2902	1211	-31.026	74.537
2902	1215	-15.216	81.166
2902	1216	-23.277	85.509
2902	1217	14.167	1.3708
2902	1218	-16.8	78.556
2902	1219	-29.42	73.208
2902	1220	-15.856	81.63
2902	1221	15.86	20.072
2902	1222	-17.455	84.488
2902	1223	9.6867	48.49
2902	1224	-16.633	81.037
2902	1225	-17.483	81.93
2902	1226	12.54	51.259
2902	1227	19.921	-15.624
2902	1228	14.914	25.335
2902	1229	-14.804	52.079
2912	17	11.942	-26.262
2912	20	-8.3713	63.928
2912	293	-1.4103	73.49
2912	525	3.1697	53.122
2912	613	-0.13927	67.624
2912	626	-18.088	63.986
2912	643	0.98073	61.448
2912	797	-15.983	74.142
2912	819	-10.474	34.624
2912	900	6.4047	37.361
2912	923	-23.58	69.28
2912	939	5.4417	42.8
2912	969	9.9667	36.048
2912	981	10.261	20.583
2912	992	8.0217	30.381
2912	1032	15.324	35.687
2912	1042	8.2697	42.689
2912	1088	-5.3083	7.7888
2912	1096	-31.886	77.827
2912	1103	11.864	43.203
2912	1138	6.9477	48.647
2912	1155	-32.207	73.629
2912	1160	11.488	13.779
2912	1171	17.342	-54.873
2912	1174	13.411	33.412
2912	1184	12.104	24.416
2912	1201	0.037725	-15.621
2912	1207	1.3927	-16.704
2912	1211	-30.349	74.601
2912	1215	-15.119	81.157
2912	1216	-22.894	85.503
2912	1217	14.239	1.7358
2912	1218	-16.405	78.642
2912	1219	-29.418	73.194
2912	1220	-15.684	81.531
2912	1221	16.432	19.715
2912	1222	-16.648	84.72
2912	1223	9.7587	48.435
2912	1224	-17.617	81.855
2912	1225	-16.596	81.108
2912	1226	12.5	55.475
2912	1227	20.16	-15.829
2912	1228	14.839	25.647
2912	1229	-14.856	52.26
2912	1230	15.412	11.845
2912	1231	-31.537	73.981
2912	1232	-40.125	74.428
2922	17	12.29	-27.648
2922	20	-8.2173	63.402
2922	293	-1.3123	73.558
2922	525	3.0937	53.072
2922	613	-0.11427	67.692
2922	626	-17.933	63.958
2922	643	1.0307	61.261
2922	797	-15.895	74.294
2922	819	-10.379	34.193
2922	900	6.4937	37.339
2922	923	-24.116	69.776
2922	939	5.3407	42.843
2922	969	9.8637	36.263
2922	981	10.242	20.576
2922	992	8.0327	30.413
2922	1032	15.431	35.911
2922	1042	8.3767	42.474
2922	1088	-5.3003	7.7268
2922	1103	11.776	43.073
2922	1138	6.8117	48.807
2922	1160	11.441	13.951
2922	1171	17.678	-55.691
2922	1174	13.339	33.045
2922	1184	12.13	24.518
2922	1201	-0.057275	-15.124
2922	1207	1.2757	-16.246
2922	1215	-15.491	81.365
2922	1216	-22.578	85.594
2922	1217	14.233	1.7878
2922	1218	-16.014	78.552
2922	1219	-29.301	73.078
2922	1221	15.991	20.644
2922	1222	-16.349	84.728
2922	1223	9.7787	48.288
2922	1224	-17.593	81.952
2922	1225	-16.676	81.05
2922	1226	12.372	55.753
2922	1227	20.24	-15.509
2922	1228	15.329	25.816
2922	1231	-31.566	73.958
2922	1233	9.9147	52.305
2922	1234	18.263	23.669
2922	1235	-20.753	65.635
2932	17	12.528	-28.482
2932	20	-8.0593	62.954
2932	293	-1.3283	73.436
2932	525	3.0727	53.085
2932	613	-0.019275	67.546
2932	626	-17.849	63.738
2932	643	1.0257	60.723
2932	797	-15.771	74.332
2932	819	-10.207	33.969
2932	900	6.4117	37.257
2932	923	-24.072	69.58
2932	939	5.3177	42.871
2932	969	9.9047	36.37
2932	981	10.239	20.583
2932	992	8.0037	30.364
2932	1032	15.227	36.103
2932	1042	8.3027	42.904
2932	1088	-5.2753	7.7848
2932	1103	11.4	43.901
2932	1138	6.9017	48.162
2932	1160	11.436	13.812
2932	1171	17.911	-57.404
2932	1174	13.427	33.834
2932	1184	12.152	24.47
2932	1201	-0.020275	-14.884
2932	1207	1.1817	-15.946
2932	1215	-15.302	81.275
2932	1216	-22.312	85.523
2932	1217	14.309	1.1778
2932	1218	-15.789	78.83
2932	1219	-29.366	72.962
2932	1222	-15.483	84.998
2932	1224	-15.935	81.544
2932	1225	-17.39	81.919
2932	1226	12.381	55.965
2932	1227	20.313	-15.477
2932	1228	15.224	26.142
2932	1231	-30.643	74.322
2932	1233	9.5657	52.838
2932	1234	18.179	26.52
2932	1236	-33.181	75.011
2932	1237	-32.097	73.667
2932	1238	-29.826	74.942
2932	1239	-14.938	52.34
2932	1240	12.278	52.332
2932	1241	12.603	7.9518
2932	1242	10.774	30.598
2942	17	12.793	-29.562
2942	20	-7.9943	62.492
2942	293	-1.2983	73.07
2942	525	3.0447	53.122
2942	613	0.16473	66.678
2942	626	-17.75	63.543
2942	643	0.90673	61.17
2942	797	-15.639	74.543
2942	819	-10.234	33.675
2942	900	6.4907	37.323
2942	923	-23.724	69.174
2942	939	5.2357	42.83
2942	969	9.8617	36.466
2942	981	10.241	20.59
