9242	2743	20.532	483.87
9243	2743	20.569	484.63
9244	2743	20.606	485.39
9245	2743	20.642	486.15
9246	2743	20.679	486.91
9247	2743	20.715	487.68
9248	2743	20.752	488.44
9249	2743	20.789	489.2
9250	2743	20.825	489.96
9251	2743	20.864	490.72
9252	2743	20.9	491.48
9253	2743	20.918	492.27
9254	2743	20.928	493.07
9255	2743	20.92	493.89
9256	2743	20.909	494.71
9257	2743	20.901	495.54
9258	2743	20.892	496.36
9259	2743	20.883	497.19
9260	2743	20.875	498.01
9261	2743	20.866	498.83
8723	2744	12.102	177.47
8724	2744	12.075	177.84
8725	2744	12.059	178.25
8726	2744	12.058	178.7
8727	2744	12.062	179.16
8728	2744	12.063	179.63
8729	2744	12.064	180.08
8730	2744	12.066	180.54
8731	2744	12.066	181
8732	2744	12.067	181.46
8733	2744	12.068	181.91
8734	2744	12.069	182.37
8735	2744	12.07	182.83
8736	2744	12.071	183.28
8737	2744	12.072	183.74
8738	2744	12.073	184.2
8739	2744	12.073	184.66
8740	2744	12.072	185.12
8741	2744	12.074	185.57
8742	2744	12.09	186.02
8743	2744	12.115	186.46
8744	2744	12.141	186.89
8745	2744	12.16	187.32
8746	2744	12.174	187.74
8747	2744	12.189	188.18
8748	2744	12.205	188.61
8749	2744	12.22	189.03
8750	2744	12.236	189.46
8751	2744	12.251	189.89
8752	2744	12.266	190.31
8753	2744	12.286	190.73
8754	2744	12.313	191.15
8755	2744	12.343	191.56
8756	2744	12.375	191.97
8757	2744	12.406	192.38
8758	2744	12.436	192.8
8759	2744	12.468	193.21
8760	2744	12.498	193.62
8761	2744	12.531	194.03
8762	2744	12.562	194.44
8763	2744	12.583	194.86
8764	2744	12.593	195.28
8765	2744	12.593	195.71
8766	2744	12.592	196.13
8767	2744	12.592	196.56
8768	2744	12.592	196.99
8769	2744	12.593	197.41
8770	2744	12.593	197.84
8771	2744	12.593	198.27
8772	2744	12.593	198.7
8773	2744	12.594	199.1
8774	2744	12.594	199.47
8775	2744	12.594	199.83
8776	2744	12.594	200.18
8777	2744	12.595	200.52
8778	2744	12.595	200.87
8779	2744	12.595	201.23
8780	2744	12.596	201.58
8781	2744	12.598	201.92
8782	2744	12.599	202.26
8783	2744	12.588	202.6
8784	2744	12.562	202.93
8785	2744	12.525	203.26
8786	2744	12.485	203.58
8787	2744	12.448	203.9
8788	2744	12.41	204.22
8789	2744	12.369	204.54
8790	2744	12.334	204.87
8791	2744	12.323	205.22
8792	2744	12.329	205.59
8793	2744	12.357	205.99
8794	2744	12.39	206.39
8795	2744	12.421	206.78
8796	2744	12.47	207.18
8797	2744	12.529	207.57
8798	2744	12.611	207.95
8799	2744	12.688	208.32
8800	2744	12.735	208.66
8801	2744	12.765	208.96
8802	2744	12.769	209.22
8803	2744	12.765	209.47
8804	2744	12.771	209.71
8805	2744	12.733	209.97
8806	2744	12.656	210.26
8807	2744	12.539	210.58
8808	2744	12.381	210.92
8809	2744	12.181	211.27
8810	2744	11.986	211.62
8811	2744	11.784	211.98
8812	2744	11.623	212.32
8813	2744	11.501	212.64
8814	2744	11.423	212.93
8815	2744	11.388	213.21
8816	2744	11.396	213.48
8817	2744	11.414	213.74
8818	2744	11.43	214.02
8819	2744	11.445	214.29
8820	2744	11.46	214.56
8821	2744	11.475	214.83
8822	2744	11.49	215.1
8823	2744	11.506	215.37
8824	2744	11.521	215.64
8825	2744	11.536	215.91
8826	2744	11.552	216.19
8827	2744	11.567	216.46
8828	2744	11.582	216.73
8829	2744	11.597	217
8830	2744	11.613	217.27
8831	2744	11.629	217.54
8832	2744	11.644	217.81
8833	2744	11.654	218.07
8834	2744	11.657	218.35
8835	2744	11.656	218.65
8836	2744	11.655	218.95
8837	2744	11.654	219.24
8838	2744	11.652	219.49
8839	2744	11.653	219.7
8840	2744	11.654	219.86
8841	2744	11.654	220.02
8842	2744	11.656	220.23
8843	2744	11.654	220.47
8844	2744	11.653	220.75
8845	2744	11.652	221.08
8846	2744	11.652	221.43
8847	2744	11.652	221.78
8848	2744	11.651	222.14
8849	2744	11.651	222.51
8850	2744	11.65	222.88
8851	2744	11.65	223.26
8852	2744	11.652	223.66
8853	2744	11.653	224.08
8854	2744	11.655	224.53
8855	2744	11.656	224.98
8856	2744	11.657	225.38
8857	2744	11.659	225.75
8858	2744	11.66	226.11
8859	2744	11.662	226.52
8860	2744	11.663	226.96
8861	2744	11.664	227.43
8862	2744	11.666	227.88
8863	2744	11.667	228.3
8864	2744	11.668	228.69
8865	2744	11.67	229.06
8866	2744	11.671	229.45
8867	2744	11.673	229.87
8868	2744	11.674	230.31
8869	2744	11.676	230.77
8870	2744	11.677	231.24
8871	2744	11.679	231.69
8872	2744	11.68	232.15
8873	2744	11.682	232.61
8874	2744	11.684	233.06
8875	2744	11.685	233.52
8876	2744	11.687	233.98
8877	2744	11.688	234.44
8878	2744	11.689	234.89
8879	2744	11.691	235.35
8880	2744	11.692	235.81
8881	2744	11.694	236.26
8882	2744	11.696	236.72
8883	2744	11.697	237.18
8884	2744	11.699	237.64
8885	2744	11.7	238.09
8886	2744	11.702	238.55
8887	2744	11.703	239.01
8888	2744	11.705	239.47
8889	2744	11.706	239.92
8890	2744	11.708	240.37
8891	2744	11.711	240.81
8892	2744	11.714	241.26
8893	2744	11.717	241.71
8894	2744	11.72	242.17
8895	2744	11.719	242.63
8896	2744	11.726	243.09
8897	2744	11.752	243.56
8898	2744	11.784	244.04
8899	2744	11.807	244.52
8900	2744	11.812	244.98
8901	2744	11.808	245.44
8902	2744	11.808	245.89
8903	2744	11.809	246.35
8904	2744	11.81	246.81
8905	2744	11.81	247.27
8906	2744	11.809	247.73
8907	2744	11.809	248.18
8908	2744	11.821	248.6
8909	2744	11.84	248.99
8910	2744	11.872	249.34
8911	2744	11.904	249.69
8912	2744	11.935	250.04
8913	2744	11.966	250.39
8914	2744	11.997	250.74
8915	2744	12.028	251.08
8916	2744	12.058	251.43
8917	2744	12.089	251.79
8918	2744	12.121	252.17
8919	2744	12.154	252.59
8920	2744	12.189	253.04
8921	2744	12.223	253.51
8922	2744	12.258	253.97
8923	2744	12.292	254.42
8924	2744	12.326	254.88
8925	2744	12.365	255.35
8926	2744	12.397	255.8
8927	2744	12.407	256.21
8928	2744	12.403	256.6
8929	2744	12.377	256.98
8930	2744	12.345	257.37
8931	2744	12.318	257.77
8932	2744	12.29	258.16
8933	2744	12.262	258.56
8934	2744	12.235	258.96
8935	2744	12.205	259.36
8936	2744	12.177	259.75
8937	2744	12.161	260.11
8938	2744	12.152	260.44
8939	2744	12.156	260.73
8940	2744	12.158	261.01
8941	2744	12.149	261.29
8942	2744	12.138	261.57
8943	2744	12.13	261.85
8944	2744	12.13	262.13
8945	2744	12.136	262.41
8946	2744	12.136	262.7
8947	2744	12.13	263.02
8948	2744	12.123	263.37
8949	2744	12.121	263.76
8950	2744	12.127	264.18
8951	2744	12.128	264.61
8952	2744	12.119	265.04
8953	2744	12.109	265.49
8954	2744	12.104	265.93
8955	2744	12.1	266.33
8956	2744	12.098	266.69
8957	2744	12.097	267.01
8958	2744	12.094	267.31
8959	2744	12.092	267.61
8960	2744	12.09	267.91
8961	2744	12.087	268.22
8962	2744	12.085	268.52
8963	2744	12.083	268.83
8964	2744	12.08	269.13
8965	2744	12.078	269.44
8966	2744	12.075	269.75
8967	2744	12.073	270.05
8968	2744	12.07	270.32
8969	2744	12.07	270.58
8970	2744	12.07	270.85
8971	2744	12.071	271.15
8972	2744	12.071	271.46
8973	2744	12.071	271.77
8974	2744	12.071	272.07
8975	2744	12.072	272.38
8976	2744	12.072	272.68
8977	2744	12.073	272.99
8978	2744	12.073	273.29
8979	2744	12.073	273.6
8980	2744	12.073	273.91
8981	2744	12.074	274.21
8982	2744	12.074	274.51
8983	2744	12.074	274.78
8984	2744	12.074	275.02
8985	2744	12.075	275.23
8986	2744	12.083	275.41
8987	2744	12.055	275.6
8988	2744	12.026	275.83
8989	2744	11.973	276.08
8990	2744	11.944	276.32
8991	2744	11.92	276.5
8992	2744	11.924	276.65
8993	2744	11.924	276.8
8994	2744	11.924	276.95
8995	2744	11.924	277.1
8996	2744	11.928	277.26
8997	2744	11.922	277.41
8998	2744	11.884	277.55
8999	2744	11.831	277.69
9000	2744	11.756	277.83
9001	2744	11.712	277.98
9002	2744	11.685	278.13
9003	2744	11.692	278.29
9004	2744	11.692	278.44
9005	2744	11.693	278.59
9006	2744	11.693	278.74
9007	2744	11.693	278.9
9008	2744	11.693	279.05
9009	2744	11.693	279.2
9010	2744	11.693	279.35
9011	2744	11.694	279.5
9012	2744	11.694	279.66
9013	2744	11.694	279.81
9014	2744	11.694	279.96
9015	2744	11.694	280.11
9016	2744	11.695	280.27
9017	2744	11.695	280.42
9018	2744	11.695	280.57
9019	2744	11.695	280.72
9020	2744	11.695	280.88
9021	2744	11.695	281.03
9022	2744	11.695	281.18
9023	2744	11.695	281.33
9024	2744	11.696	281.49
9025	2744	11.696	281.64
9026	2744	11.696	281.79
9027	2744	11.696	281.94
9028	2744	11.696	282.1
9029	2744	11.697	282.25
9030	2744	11.696	282.4
9031	2744	11.697	282.55
9032	2744	11.697	282.71
9033	2744	11.697	282.86
9034	2744	11.697	283.01
9035	2744	11.697	283.16
9036	2744	11.698	283.31
9037	2744	11.698	283.47
9038	2744	11.698	283.62
9039	2744	11.698	283.77
9040	2744	11.698	283.92
9041	2744	11.699	284.08
9042	2744	11.699	284.23
9043	2744	11.699	284.38
9044	2744	11.699	284.53
9045	2744	11.699	284.69
9046	2744	11.699	284.84
9047	2744	11.699	284.99
9048	2744	11.699	285.13
9049	2744	11.7	285.3
9050	2744	11.702	285.51
9051	2744	11.701	285.76
9052	2744	11.7	286.05
9053	2744	11.701	286.36
9054	2744	11.701	286.67
9055	2744	11.701	286.97
9056	2744	11.702	287.28
9057	2744	11.702	287.58
9058	2744	11.702	287.89
9059	2744	11.702	288.19
9060	2744	11.703	288.5
9061	2744	11.703	288.8
9062	2744	11.703	289.11
9063	2744	11.704	289.41
9064	2744	11.704	289.72
9065	2744	11.705	290.02
9066	2744	11.705	290.33
9067	2744	11.705	290.63
9068	2744	11.705	290.93
9069	2744	11.706	291.24
9070	2744	11.706	291.54
9071	2744	11.706	291.85
9072	2744	11.706	292.15
9073	2744	11.707	292.46
9074	2744	11.707	292.76
9075	2744	11.708	293.07
9076	2744	11.708	293.37
9077	2744	11.708	293.68
9078	2744	11.708	293.99
9079	2744	11.717	294.29
9080	2744	11.699	294.58
9081	2744	11.663	294.85
9082	2744	11.609	295.12
9083	2744	11.586	295.42
9084	2744	11.581	295.76
9085	2744	11.606	296.12
9086	2744	11.62	296.49
9087	2744	11.636	296.85
9088	2744	11.651	297.2
9089	2744	11.666	297.56
9090	2744	11.681	297.92
9091	2744	11.697	298.28
9092	2744	11.712	298.64
9093	2744	11.727	298.99
9094	2744	11.742	299.35
9095	2744	11.757	299.71
9096	2744	11.773	300.07
9097	2744	11.788	300.43
9098	2744	11.803	300.79
9099	2744	11.818	301.14
9100	2744	11.834	301.51
9101	2744	11.849	301.86
9102	2744	11.862	302.2
9103	2744	11.872	302.53
9104	2744	11.879	302.85
9105	2744	11.887	303.16
9106	2744	11.894	303.47
9107	2744	11.902	303.78
9108	2744	11.909	304.09
9109	2744	11.917	304.4
9110	2744	11.925	304.72
9111	2744	11.932	305.03
9112	2744	11.94	305.34
9113	2744	11.948	305.65
9114	2744	11.955	305.97
9115	2744	11.962	306.28
9116	2744	11.97	306.59
9117	2744	11.978	306.9
9118	2744	11.986	307.22
9119	2744	11.993	307.53
9120	2744	12.002	307.84
9121	2744	12.009	308.15
9122	2744	12.012	308.47
9123	2744	12.009	308.8
9124	2744	12.002	309.13
9125	2744	11.993	309.47
9126	2744	11.985	309.81
9127	2744	11.978	310.15
9128	2744	11.97	310.48
9129	2744	11.962	310.79
9130	2744	11.956	311.11
9131	2744	11.95	311.42
9132	2744	11.944	311.75
9133	2744	11.938	312.09
9134	2744	11.932	312.43
9135	2744	11.926	312.76
9136	2744	11.92	313.1
9137	2744	11.914	313.43
9138	2744	11.909	313.77
9139	2744	11.902	314.11
9140	2744	11.895	314.44
9141	2744	11.89	314.78
9142	2744	11.892	315.1
9143	2744	11.899	315.41
9144	2744	11.907	315.72
9145	2744	11.911	316.02
9146	2744	11.912	316.33
9147	2744	11.913	316.63
9148	2744	11.915	316.94
9149	2744	11.917	317.24
9150	2744	11.919	317.55
9151	2744	11.921	317.85
9152	2744	11.923	318.15
9153	2744	11.924	318.46
9154	2744	11.926	318.76
9155	2744	11.928	319.07
9156	2744	11.93	319.37
9157	2744	11.932	319.68
9158	2744	11.934	319.98
9159	2744	11.935	320.29
9160	2744	11.937	320.59
9161	2744	11.939	320.9
9162	2744	11.941	321.2
9163	2744	11.943	321.51
9164	2744	11.945	321.81
9165	2744	11.944	322.12
9166	2744	11.947	322.42
9167	2744	11.963	322.72
9168	2744	11.99	323.02
9169	2744	12.022	323.3
9170	2744	12.049	323.59
9171	2744	12.072	323.88
9172	2744	12.096	324.17
9173	2744	12.12	324.46
9174	2744	12.144	324.74
9175	2744	12.169	325.03
9176	2744	12.193	325.32
9177	2744	12.217	325.61
9178	2744	12.241	325.9
9179	2744	12.266	326.19
9180	2744	12.29	326.48
9181	2744	12.314	326.76
9182	2744	12.338	327.05
9183	2744	12.362	327.34
9184	2744	12.387	327.63
9185	2744	12.411	327.92
9186	2744	12.435	328.21
9187	2744	12.459	328.49
9188	2744	12.483	328.78
9189	2744	12.508	329.07
9190	2744	12.532	329.36
9191	2744	12.556	329.65
9192	2744	12.581	329.94
9193	2744	12.605	330.22
9194	2744	12.629	330.51
9195	2744	12.653	330.8
9196	2744	12.679	331.09
9197	2744	12.703	331.38
9198	2744	12.72	331.64
9199	2744	12.726	331.89
9200	2744	12.725	332.15
9201	2744	12.722	332.43
9202	2744	12.721	332.73
9203	2744	12.719	333.03
9204	2744	12.718	333.34
9205	2744	12.716	333.65
9206	2744	12.715	333.95
9207	2744	12.713	334.26
9208	2744	12.712	334.56
9209	2744	12.71	334.87
9210	2744	12.709	335.17
9211	2744	12.707	335.48
9212	2744	12.706	335.78
9213	2744	12.704	336.09
9214	2744	12.703	336.39
9215	2744	12.701	336.7
9216	2744	12.699	337
9217	2744	12.698	337.31
9218	2744	12.696	337.61
9219	2744	12.695	337.92
9220	2744	12.693	338.22
9221	2744	12.692	338.52
9222	2744	12.69	338.82
9223	2744	12.689	339.14
9224	2744	12.687	339.48
9225	2744	12.685	339.84
9226	2744	12.683	340.24
9227	2744	12.681	340.66
9228	2744	12.679	341.11
9229	2744	12.677	341.57
9230	2744	12.674	342.03
9231	2744	12.672	342.47
9232	2744	12.671	342.91
9233	2744	12.671	343.35
9234	2744	12.671	343.8
9235	2744	12.671	344.26
9236	2744	12.671	344.72
9237	2744	12.67	345.18
9238	2744	12.67	345.63
9239	2744	12.669	346.09
9240	2744	12.669	346.55
9241	2744	12.671	347.01
9242	2744	12.675	347.49
9243	2744	12.682	347.97
9244	2744	12.689	348.46
9245	2744	12.696	348.94
9246	2744	12.702	349.43
9247	2744	12.709	349.91
9248	2744	12.715	350.4
9249	2744	12.722	350.88
9250	2744	12.728	351.37
9251	2744	12.735	351.85
9252	2744	12.742	352.34
9253	2744	12.749	352.82
9254	2744	12.755	353.31
9255	2744	12.762	353.79
9256	2744	12.768	354.28
9257	2744	12.775	354.76
9258	2744	12.782	355.25
9259	2744	12.788	355.73
9260	2744	12.795	356.22
9261	2744	12.802	356.7
9262	2744	12.809	357.19
9263	2744	12.813	357.66
9264	2744	12.815	358.13
9265	2744	12.814	358.59
9266	2744	12.814	359.05
9267	2744	12.814	359.5
9268	2744	12.813	359.94
9269	2744	12.813	360.36
9270	2744	12.817	360.78
9271	2744	12.82	361.23
9272	2744	12.823	361.69
9273	2744	12.825	362.15
9274	2744	12.828	362.61
9275	2744	12.831	363.07
9276	2744	12.835	363.52
9277	2744	12.838	363.98
9278	2744	12.841	364.44
9279	2744	12.844	364.89
9280	2744	12.847	365.35
9281	2744	12.85	365.81
9282	2744	12.853	366.27
9283	2744	12.856	366.72
9284	2744	12.859	367.19
9285	2744	12.862	367.65
9286	2744	12.865	368.09
9287	2744	12.868	368.51
9288	2744	12.87	368.9
9289	2744	12.873	369.27
9290	2744	12.875	369.66
9291	2744	12.878	370.08
9292	2744	12.881	370.53
9293	2744	12.885	370.99
9294	2744	12.887	371.45
9295	2744	12.89	371.91
9296	2744	12.893	372.36
9297	2744	12.896	372.82
9298	2744	12.899	373.28
9299	2744	12.902	373.74
9300	2744	12.909	374.19
9301	2744	12.909	374.63
9302	2744	12.895	375.07
9303	2744	12.875	375.55
9304	2744	12.851	376.07
9305	2744	12.831	376.63
9306	2744	12.823	377.23
9307	2744	12.811	377.85
9308	2744	12.799	378.45
9309	2744	12.788	379.06
9310	2744	12.777	379.66
9311	2744	12.765	380.26
9312	2744	12.754	380.88
9313	2744	12.743	381.43
9314	2744	12.735	381.89
9315	2744	12.763	382.25
9316	2744	12.81	382.54
9317	2744	12.877	382.71
9318	2744	12.929	383
9319	2744	12.968	383.37
9320	2744	12.974	383.84
9321	2744	12.976	384.39
9322	2744	12.979	385.01
9323	2744	12.981	385.63
9324	2744	12.984	386.24
9325	2744	12.986	386.86
9326	2744	12.988	387.48
9327	2744	12.989	388.1
9328	2744	12.99	388.72
9329	2744	12.991	389.33
9330	2744	12.992	389.94
9331	2744	12.993	390.55
9332	2744	12.993	391.16
9333	2744	12.994	391.77
9334	2744	12.995	392.38
9335	2744	12.996	392.99
9336	2744	12.997	393.6
9337	2744	12.998	394.21
9338	2744	12.999	394.82
9339	2744	13	395.43
9340	2744	13.001	396.04
9341	2744	13.001	396.65
9342	2744	13.002	397.26
9343	2744	13.003	397.87
9344	2744	13.004	398.48
9345	2744	13.005	399.1
9346	2744	13.006	399.71
9347	2744	13.007	400.32
9348	2744	13.008	400.93
9349	2744	13.009	401.54
9350	2744	13.009	402.15
9351	2744	13.01	402.76
9352	2744	13.011	403.37
9353	2744	13.012	403.98
9354	2744	13.013	404.59
9355	2744	13.014	405.2
9356	2744	13.015	405.81
9357	2744	13.016	406.42
9358	2744	13.016	407.03
9359	2744	13.017	407.64
9360	2744	13.018	408.25
9361	2744	13.019	408.86
9362	2744	13.02	409.48
9363	2744	13.021	410.09
9364	2744	13.022	410.7
9365	2744	13.023	411.31
9366	2744	13.023	411.92
9367	2744	13.024	412.53
9368	2744	13.025	413.14
9369	2744	13.026	413.75
9370	2744	13.027	414.36
9371	2744	13.034	414.99
9372	2744	13.029	415.6
9373	2744	12.999	416.18
9374	2744	12.959	416.72
9375	2744	12.931	417.23
9376	2744	12.918	417.74
9377	2744	12.921	418.26
9378	2744	12.919	418.77
9379	2744	12.916	419.29
9380	2744	12.914	419.81
9381	2744	12.911	420.33
9382	2744	12.909	420.85
9383	2744	12.906	421.36
9384	2744	12.903	421.88
9385	2744	12.901	422.4
9386	2744	12.898	422.92
9387	2744	12.895	423.44
9388	2744	12.893	423.96
9389	2744	12.89	424.47
9390	2744	12.888	424.99
9391	2744	12.885	425.51
9392	2744	12.882	426.04
9393	2744	12.88	426.55
9394	2744	12.877	427.04
9395	2744	12.875	427.5
9396	2744	12.873	427.94
9397	2744	12.871	428.37
9398	2744	12.868	428.81
9399	2744	12.866	429.24
9400	2744	12.864	429.68
9401	2744	12.862	430.11
9402	2744	12.86	430.55
9403	2744	12.857	430.98
9404	2744	12.855	431.42
9405	2744	12.853	431.85
9406	2744	12.851	432.29
9407	2744	12.849	432.72
9408	2744	12.847	433.16
9409	2744	12.844	433.6
9410	2744	12.842	434.03
9411	2744	12.84	434.47
9412	2744	12.838	434.9
9413	2744	12.836	435.34
9414	2744	12.834	435.77
9415	2744	12.83	436.21
9416	2744	12.824	436.63
9417	2744	12.817	437.06
9418	2744	12.81	437.49
9419	2744	12.802	437.91
9420	2744	12.795	438.34
9421	2744	12.788	438.77
9422	2744	12.781	439.19
9423	2744	12.773	439.62
9424	2744	12.767	440.04
9425	2744	12.76	440.46
9426	2744	12.753	440.88
9427	2744	12.747	441.31
9428	2744	12.74	441.74
9429	2744	12.734	442.16
9430	2744	12.727	442.59
9431	2744	12.72	443.02
9432	2744	12.714	443.44
9433	2744	12.707	443.87
9434	2744	12.7	444.3
9435	2744	12.694	444.72
9436	2744	12.687	445.15
9437	2744	12.681	445.58
9438	2744	12.674	446
9439	2744	12.667	446.43
9440	2744	12.66	446.86
9441	2744	12.654	447.28
9442	2744	12.647	447.71
9443	2744	12.64	448.13
9444	2744	12.634	448.56
9445	2744	12.63	449
9446	2744	12.628	449.45
9447	2744	12.628	449.88
9448	2744	12.627	450.28
9449	2744	12.626	450.65
9450	2744	12.628	451.02
9451	2744	12.629	451.45
9452	2744	12.623	451.91
9453	2744	12.621	452.41
9454	2744	12.62	452.93
9455	2744	12.619	453.44
9456	2744	12.618	453.94
9457	2744	12.616	454.45
9458	2744	12.615	454.97
9459	2744	12.614	455.53
9460	2744	12.611	456.1
9461	2744	12.606	456.7
9462	2744	12.607	457.31
9463	2744	12.612	457.97
9464	2744	12.62	458.67
9465	2744	12.633	459.4
9466	2744	12.645	460.14
9467	2744	12.657	460.88
9468	2744	12.668	461.61
9469	2744	12.68	462.34
9470	2744	12.692	463.07
9471	2744	12.703	463.8
9472	2744	12.716	464.53
9473	2744	12.727	465.27
9474	2744	12.739	466
9475	2744	12.751	466.73
9476	2744	12.763	467.46
9477	2744	12.774	468.19
9478	2744	12.786	468.93
9479	2744	12.797	469.68
9480	2744	12.807	470.42
9481	2744	12.817	471.15
9482	2744	12.828	471.88
9483	2744	12.836	472.62
9484	2744	12.838	473.35
9485	2744	12.836	474.08
9486	2744	12.837	474.81
9487	2744	12.845	475.54
9488	2744	12.857	476.27
9489	2744	12.867	477.01
9490	2744	12.878	477.74
9491	2744	12.888	478.47
9492	2744	12.892	479.18
9493	2744	12.888	479.86
9494	2744	12.878	480.52
9495	2744	12.867	481.17
9496	2744	12.856	481.82
9497	2744	12.847	482.48
9498	2744	12.837	483.13
9499	2744	12.827	483.79
9500	2744	12.817	484.44
9501	2744	12.807	485.1
9502	2744	12.797	485.76
9503	2744	12.787	486.41
9504	2744	12.777	487.07
9505	2744	12.767	487.72
9506	2744	12.757	488.38
9507	2744	12.747	489.03
9508	2744	12.737	489.69
9509	2744	12.727	490.34
9510	2744	12.717	490.99
9511	2744	12.708	491.65
9512	2744	12.696	492.33
9513	2744	12.68	493.02
9514	2744	12.663	493.72
9515	2744	12.646	494.43
9516	2744	12.628	495.14
9517	2744	12.611	495.85
9518	2744	12.594	496.56
9519	2744	12.577	497.27
9520	2744	12.56	497.98
9521	2744	12.543	498.69
9522	2744	12.526	499.4
9523	2744	12.508	500.1
9524	2744	12.492	500.81
9525	2744	12.475	501.51
9526	2744	12.459	502.22
9527	2744	12.443	502.93
9528	2744	12.426	503.64
9529	2744	12.41	504.35
9530	2744	12.392	505.06
9531	2744	12.375	505.76
9532	2744	12.373	506.46
9533	2744	12.38	507.14
9534	2744	12.401	507.8
9535	2744	12.425	508.46
9536	2744	12.446	509.12
9537	2744	12.468	509.79
9538	2744	12.489	510.45
9539	2744	12.51	511.11
9540	2744	12.532	511.77
9541	2744	12.553	512.44
9542	2744	12.574	513.1
9543	2744	12.595	513.76
9544	2744	12.617	514.43
9545	2744	12.638	515.09
9546	2744	12.659	515.75
9547	2744	12.681	516.41
9548	2744	12.702	517.08
9549	2744	12.723	517.74
9550	2744	12.744	518.4
8723	2745	5.2581	139.58
8724	2745	5.2572	140.19
8725	2745	5.2557	140.8
8726	2745	5.2544	141.41
8727	2745	5.2535	142.02
8728	2745	5.2523	142.63
8729	2745	5.2511	143.24
8730	2745	5.2502	143.85
8731	2745	5.249	144.46
8732	2745	5.2474	145.06
8733	2745	5.2468	145.67
8734	2745	5.2468	146.28
8735	2745	5.2465	146.88
8736	2745	5.2465	147.49
8737	2745	5.2465	148.1
8738	2745	5.2462	148.71
8739	2745	5.2462	149.32
8740	2745	5.2459	149.93
8741	2745	5.2459	150.54
8742	2745	5.2456	151.15
8743	2745	5.2456	151.76
8744	2745	5.2456	152.37
8745	2745	5.2456	152.98
8746	2745	5.2453	153.59
8747	2745	5.245	154.2
8748	2745	5.245	154.81
8749	2745	5.2447	155.42
8750	2745	5.2413	156.03
8751	2745	5.2447	156.64
8752	2745	5.2621	157.24
8753	2745	5.2849	157.83
8754	2745	5.3026	158.42
9485	2755	8.834	448.37
8755	2745	5.3053	159
8756	2745	5.3017	159.59
8757	2745	5.3014	160.17
8758	2745	5.3011	160.75
8759	2745	5.3008	161.34
8760	2745	5.3005	161.92
8761	2745	5.3002	162.51
8762	2745	5.2996	163.09
8763	2745	5.3002	163.67
8764	2745	5.3011	164.25
8765	2745	5.3026	164.83
8766	2745	5.3035	165.41
8767	2745	5.305	166
8768	2745	5.306	166.58
8769	2745	5.3075	167.17
8770	2745	5.3084	167.75
8771	2745	5.3099	168.33
8772	2745	5.3111	168.92
8773	2745	5.3121	169.5
8774	2745	5.3136	170.09
8775	2745	5.3145	170.67
8776	2745	5.316	171.26
8777	2745	5.3169	171.84
8778	2745	5.3185	172.42
8779	2745	5.3194	173.01
8780	2745	5.3209	173.59
8781	2745	5.3224	174.18
8782	2745	5.3239	174.76
8783	2745	5.3221	175.33
8784	2745	5.316	175.89
8785	2745	5.3066	176.45
8786	2745	5.2971	176.99
8787	2745	5.2883	177.54
8788	2745	5.2794	178.09
8789	2745	5.27	178.64
8790	2745	5.2608	179.19
8791	2745	5.2517	179.74
8792	2745	5.2423	180.28
8793	2745	5.2331	180.83
8794	2745	5.224	181.38
8795	2745	5.2148	181.93
8796	2745	5.2054	182.48
8797	2745	5.1962	183.03
8798	2745	5.1871	183.58
8799	2745	5.1773	184.13
8800	2745	5.1682	184.67
8801	2745	5.159	185.22
8802	2745	5.1499	185.77
8803	2745	5.1405	186.32
8804	2745	5.1313	186.87
8805	2745	5.1222	187.42
8806	2745	5.1127	187.97
8807	2745	5.103	188.52
8808	2745	5.0932	189.07
8809	2745	5.0838	189.62
8810	2745	5.0737	190.17
8811	2745	5.0661	190.71
8812	2745	5.0536	191.25
8813	2745	5.0329	191.79
8814	2745	5.0115	192.33
8815	2745	4.9978	192.91
8816	2745	4.9966	193.51
8817	2745	4.9999	194.12
8818	2745	5.0005	194.73
8819	2745	5.0012	195.34
8820	2745	5.0018	195.95
8821	2745	5.0024	196.56
8822	2745	5.0033	197.17
8823	2745	5.0039	197.78
8824	2745	5.0045	198.39
8825	2745	5.0051	199
8826	2745	5.006	199.61
8827	2745	5.0063	200.22
8828	2745	5.0069	200.83
8829	2745	5.0076	201.44
8830	2745	5.0082	202.04
8831	2745	5.01	202.65
8832	2745	5.0115	203.26
8833	2745	5.013	203.88
8834	2745	5.0146	204.48
8835	2745	5.0161	205.05
8836	2745	5.0185	205.59
8837	2745	5.0204	206.12
8838	2745	5.0149	206.64
8839	2745	5.0009	207.17
8840	2745	4.9801	207.71
8841	2745	4.9582	208.26
8842	2745	4.9375	208.82
8843	2745	4.9167	209.37
8844	2745	4.8963	209.92
8845	2745	4.8756	210.47
8846	2745	4.8552	211.02
8847	2745	4.8344	211.58
8848	2745	4.8137	212.13
8849	2745	4.793	212.68
8850	2745	4.7723	213.23
8851	2745	4.7518	213.78
8852	2745	4.7311	214.33
8853	2745	4.7104	214.88
8854	2745	4.69	215.44
8855	2745	4.6692	215.99
8856	2745	4.6497	216.54
8857	2745	4.6269	217.1
8858	2745	4.6007	217.64
8859	2745	4.579	218.15
8860	2745	4.5674	218.64
8861	2745	4.5659	219.1
8862	2745	4.5677	219.55
8863	2745	4.5671	220
8864	2745	4.5665	220.46
8865	2745	4.5662	220.92
