706	99	-6.4173	-0.11921
706	101	-6.1799	-0.19868
707	54	-5.7554	-0.30795
707	99	-6.4173	-0.11921
707	101	-6.1799	-0.20861
708	54	-5.7554	-0.31788
708	99	-6.4173	-0.12914
708	101	-6.1799	-0.20861
709	54	-5.7482	-0.30795
709	99	-6.4245	-0.12914
709	101	-6.1799	-0.20861
710	54	-5.7482	-0.30795
710	99	-6.4245	-0.12914
710	101	-6.1799	-0.20861
711	54	-5.7482	-0.30795
711	99	-6.4245	-0.12914
711	101	-6.1871	-0.20861
712	54	-5.7482	-0.29801
712	99	-6.4317	-0.11921
712	101	-6.1871	-0.20861
713	54	-5.741	-0.28808
713	99	-6.4317	-0.11921
713	101	-6.1871	-0.20861
714	54	-5.741	-0.28808
714	99	-6.4388	-0.11921
714	101	-6.1942	-0.20861
715	54	-5.741	-0.28808
715	99	-6.4388	-0.11921
715	101	-6.1942	-0.19868
716	54	-5.7338	-0.28808
716	99	-6.4388	-0.11921
716	101	-6.1942	-0.20861
717	54	-5.7338	-0.28808
717	99	-6.446	-0.12914
717	101	-6.1942	-0.20861
718	54	-5.7266	-0.28808
718	99	-6.446	-0.12914
718	101	-6.1942	-0.21854
719	54	-5.7266	-0.28808
719	99	-6.446	-0.13907
720	54	-5.7194	-0.29801
720	99	-6.4532	-0.13907
721	54	-5.7194	-0.29801
721	99	-6.4532	-0.13907
721	101	-6.2014	-0.22848
722	54	-5.7194	-0.29801
722	99	-6.4532	-0.13907
722	101	-6.2014	-0.22848
723	54	-5.7194	-0.29801
723	99	-6.4532	-0.14901
723	101	-6.2014	-0.23841
724	54	-5.7122	-0.29801
724	99	-6.4532	-0.13907
724	101	-6.2014	-0.23841
725	54	-5.7122	-0.29801
725	99	-6.4604	-0.14901
725	101	-6.2014	-0.23841
726	54	-5.705	-0.29801
726	99	-6.4532	-0.14901
726	101	-6.2014	-0.24834
727	54	-5.705	-0.29801
727	99	-6.4532	-0.14901
727	101	-6.2086	-0.24834
728	54	-5.705	-0.29801
728	99	-6.4676	-0.14901
728	101	-6.2086	-0.24834
729	54	-5.705	-0.29801
729	99	-6.4748	-0.14901
729	101	-6.2086	-0.24834
730	54	-5.6978	-0.29801
730	99	-6.4748	-0.14901
730	101	-6.2158	-0.24834
731	54	-5.6978	-0.29801
731	99	-6.4748	-0.15894
731	101	-6.2158	-0.24834
732	54	-5.6906	-0.29801
732	99	-6.4748	-0.15894
732	101	-6.2158	-0.25828
733	54	-5.6906	-0.29801
733	99	-6.4748	-0.15894
733	101	-6.2158	-0.25828
734	54	-5.6906	-0.29801
734	99	-6.482	-0.15894
734	101	-6.2158	-0.25828
735	54	-5.6835	-0.29801
735	99	-6.482	-0.15894
735	101	-6.223	-0.25828
736	54	-5.6835	-0.29801
736	99	-6.4892	-0.15894
736	101	-6.223	-0.25828
737	54	-5.6763	-0.28808
737	99	-6.4892	-0.15894
737	101	-6.223	-0.26821
738	54	-5.6763	-0.28808
738	99	-6.4892	-0.15894
738	101	-6.223	-0.26821
739	54	-5.6763	-0.28808
739	99	-6.4892	-0.15894
739	101	-6.223	-0.26821
740	54	-5.6691	-0.28808
740	99	-6.4964	-0.15894
740	101	-6.2302	-0.26821
741	54	-5.6691	-0.28808
741	99	-6.4964	-0.15894
741	101	-6.2302	-0.26821
742	54	-5.6691	-0.27815
742	99	-6.4964	-0.15894
742	101	-6.2302	-0.26821
743	54	-5.6619	-0.27815
743	99	-6.4964	-0.15894
743	101	-6.2374	-0.26821
744	54	-5.6619	-0.27815
744	99	-6.5036	-0.15894
744	101	-6.2374	-0.26821
745	54	-5.6619	-0.27815
745	99	-6.5036	-0.15894
745	101	-6.2374	-0.26821
746	54	-5.6547	-0.26821
746	99	-6.5036	-0.15894
746	101	-6.2374	-0.26821
747	54	-5.6547	-0.26821
747	99	-6.5108	-0.14901
747	101	-6.2446	-0.26821
748	54	-5.6547	-0.25828
748	99	-6.5108	-0.14901
748	101	-6.2518	-0.26821
749	54	-5.6547	-0.25828
749	99	-6.5108	-0.14901
749	101	-6.2518	-0.26821
750	54	-5.6547	-0.25828
750	99	-6.518	-0.15894
750	101	-6.2518	-0.26821
751	54	-5.6475	-0.25828
751	99	-6.5252	-0.15894
751	101	-6.259	-0.26821
752	54	-5.6475	-0.26821
752	99	-6.518	-0.15894
752	101	-6.259	-0.26821
753	54	-5.6475	-0.26821
753	99	-6.5252	-0.15894
753	101	-6.259	-0.27815
754	54	-5.6475	-0.26821
754	99	-6.5252	-0.15894
754	101	-6.2662	-0.27815
755	54	-5.6475	-0.25828
755	99	-6.5324	-0.15894
755	101	-6.2662	-0.27815
756	54	-5.6403	-0.25828
756	99	-6.5324	-0.15894
756	101	-6.2734	-0.27815
757	54	-5.6403	-0.25828
757	99	-6.5396	-0.15894
757	101	-6.2734	-0.27815
758	54	-5.6403	-0.25828
758	99	-6.5468	-0.14901
758	101	-6.2806	-0.27815
759	54	-5.6403	-0.24834
759	99	-6.5468	-0.15894
759	101	-6.2878	-0.27815
760	54	-5.6475	-0.24834
760	99	-6.554	-0.14901
760	101	-6.295	-0.26821
761	54	-5.6475	-0.23841
761	99	-6.5612	-0.14901
761	101	-6.3022	-0.26821
762	54	-5.6475	-0.23841
762	99	-6.5683	-0.14901
762	101	-6.3022	-0.26821
763	54	-5.6475	-0.23841
763	99	-6.5755	-0.13907
763	101	-6.3094	-0.26821
764	54	-5.6475	-0.23841
764	99	-6.5755	-0.13907
764	101	-6.3165	-0.26821
765	54	-5.6475	-0.23841
765	99	-6.5827	-0.14901
765	101	-6.3165	-0.26821
766	54	-5.6403	-0.23841
766	99	-6.5827	-0.14901
766	101	-6.3237	-0.27815
767	54	-5.6403	-0.24834
767	99	-6.5827	-0.15894
767	101	-6.3237	-0.28808
768	54	-5.6403	-0.24834
768	99	-6.5899	-0.15894
768	101	-6.3309	-0.28808
769	54	-5.6403	-0.24834
769	99	-6.5899	-0.15894
769	101	-6.3309	-0.28808
770	54	-5.6403	-0.24834
770	99	-6.5971	-0.15894
770	101	-6.3381	-0.28808
771	54	-5.6403	-0.24834
771	99	-6.6043	-0.15894
771	101	-6.3453	-0.29801
772	54	-5.6403	-0.24834
772	99	-6.6115	-0.15894
772	101	-6.3525	-0.29801
773	54	-5.6403	-0.24834
773	99	-6.6115	-0.14901
773	101	-6.3525	-0.29801
774	54	-5.6403	-0.24834
774	99	-6.6115	-0.14901
774	101	-6.3597	-0.29801
775	54	-5.6403	-0.24834
775	99	-6.6187	-0.14901
775	101	-6.3669	-0.30795
776	54	-5.6403	-0.24834
776	99	-6.6259	-0.14901
776	101	-6.3741	-0.29801
777	54	-5.6403	-0.24834
777	99	-6.6331	-0.14901
777	101	-6.3813	-0.30795
778	54	-5.6475	-0.23841
778	99	-6.6403	-0.14901
778	101	-6.3885	-0.30795
779	54	-5.6475	-0.23841
779	99	-6.6475	-0.13907
779	101	-6.3957	-0.30795
779	119	-5.8633	-0.11921
780	54	-5.6475	-0.23841
780	99	-6.6547	-0.13907
780	101	-6.4029	-0.30795
780	119	-5.8633	-0.11921
781	54	-5.6475	-0.24834
781	101	-6.4101	-0.30795
781	119	-5.8633	-0.11921
782	54	-5.6547	-0.23841
782	101	-6.4173	-0.30795
782	119	-5.8705	-0.11921
783	54	-5.6547	-0.23841
783	101	-6.4245	-0.30795
783	119	-5.8705	-0.11921
784	54	-5.6547	-0.23841
784	101	-6.4388	-0.30795
784	119	-5.8705	-0.10927
785	54	-5.6619	-0.23841
785	101	-6.446	-0.31788
785	119	-5.8777	-0.11921
786	54	-5.6619	-0.23841
786	101	-6.5755	-0.31788
786	119	-5.8777	-0.10927
787	54	-5.6619	-0.24834
787	101	-6.5827	-0.32781
787	119	-5.8777	-0.11921
788	54	-5.6619	-0.24834
788	101	-6.5899	-0.32781
788	119	-5.8849	-0.11921
789	54	-5.6619	-0.24834
789	101	-6.5971	-0.33775
790	54	-5.6619	-0.24834
790	101	-6.6043	-0.33775
791	54	-5.6691	-0.25828
791	101	-6.6187	-0.33775
792	54	-5.6691	-0.25828
792	101	-6.6331	-0.34768
793	54	-5.6763	-0.25828
793	101	-6.6331	-0.34768
794	54	-5.6763	-0.25828
794	101	-6.6475	-0.35762
795	54	-5.6763	-0.26821
795	101	-6.6619	-0.35762
796	54	-5.6763	-0.26821
796	101	-6.6691	-0.36755
797	54	-5.6763	-0.26821
797	101	-6.6835	-0.36755
798	54	-5.6835	-0.27815
798	101	-6.6906	-0.37748
799	54	-5.6835	-0.27815
799	101	-6.705	-0.37748
800	54	-5.6906	-0.27815
800	101	-6.7122	-0.38742
801	54	-5.6906	-0.27815
801	101	-6.7266	-0.38742
802	54	-5.6906	-0.27815
802	101	-6.7338	-0.38742
803	54	-5.6906	-0.28808
803	101	-6.7482	-0.39735
804	54	-5.6978	-0.28808
804	101	-6.7626	-0.39735
805	54	-5.6978	-0.29801
805	101	-6.7698	-0.40728
806	54	-5.705	-0.29801
806	101	-6.7842	-0.40728
806	119	-5.8561	-0.15894
807	54	-5.705	-0.29801
807	101	-6.8058	-0.42715
807	119	-5.8417	-0.13907
808	54	-5.705	-0.30795
808	101	-6.8201	-0.43709
808	119	-5.9281	-0.16887
809	54	-5.7122	-0.31788
809	101	-6.8345	-0.43709
809	119	-5.9281	-0.16887
810	54	-5.7122	-0.32781
810	101	-6.8417	-0.44702
810	119	-5.9353	-0.17881
811	54	-5.7122	-0.32781
811	101	-6.8561	-0.45695
811	119	-5.9353	-0.18874
812	54	-5.7122	-0.32781
812	101	-6.8633	-0.45695
812	119	-5.9353	-0.18874
813	54	-5.7194	-0.33775
813	101	-6.8777	-0.46689
813	119	-5.9353	-0.18874
814	54	-5.7194	-0.33775
814	101	-6.8849	-0.47682
814	119	-5.9353	-0.18874
815	54	-5.7194	-0.34768
815	101	-6.9065	-0.49669
815	119	-5.9424	-0.19868
816	54	-5.7266	-0.34768
816	101	-6.9281	-0.49669
816	119	-5.9424	-0.19868
817	54	-5.7266	-0.35762
817	101	-6.9424	-0.50662
817	119	-5.9424	-0.20861
818	54	-5.7266	-0.36755
818	101	-6.964	-0.51656
818	119	-5.9424	-0.21854
819	54	-5.7266	-0.36755
819	101	-6.9712	-0.52649
819	119	-5.9496	-0.21854
820	54	-5.7266	-0.37748
820	101	-6.9856	-0.53642
820	119	-5.9496	-0.21854
821	54	-5.7338	-0.37748
821	101	-7	-0.54636
821	119	-5.9496	-0.22848
822	54	-5.7338	-0.38742
822	101	-7.0216	-0.55629
822	119	-5.9496	-0.22848
823	54	-5.7338	-0.38742
823	101	-7.036	-0.55629
823	119	-5.9496	-0.23841
824	54	-5.741	-0.39735
824	101	-7.0647	-0.57616
824	119	-5.9568	-0.23841
825	54	-5.741	-0.39735
825	101	-7.0791	-0.57616
825	119	-5.9568	-0.24834
826	54	-5.741	-0.40728
826	101	-7.0935	-0.59603
826	119	-5.9568	-0.25828
827	54	-5.741	-0.41722
827	101	-7.1151	-0.60596
827	119	-5.964	-0.25828
828	54	-5.741	-0.41722
828	101	-7.1295	-0.61589
828	119	-5.9568	-0.26821
829	54	-5.741	-0.42715
829	101	-7.1511	-0.62583
829	119	-5.964	-0.27815
830	54	-5.7482	-0.43709
830	101	-7.1655	-0.62583
830	119	-5.964	-0.27815
831	54	-5.7482	-0.43709
831	101	-7.1942	-0.63576
831	119	-5.9712	-0.28808
832	54	-5.7554	-0.44702
832	101	-7.223	-0.65563
832	119	-5.9712	-0.28808
833	54	-5.7554	-0.44702
833	101	-7.2446	-0.66556
833	119	-5.9712	-0.28808
834	54	-5.7554	-0.45695
834	101	-7.2662	-0.6755
834	119	-5.9784	-0.29801
835	54	-5.7554	-0.46689
835	101	-7.2878	-0.68543
835	119	-5.9784	-0.30795
836	54	-5.7626	-0.46689
836	101	-7.3094	-0.69536
836	119	-5.9784	-0.30795
837	54	-5.7626	-0.47682
837	101	-7.3309	-0.7053
837	119	-5.9784	-0.31788
838	54	-5.7626	-0.48675
838	101	-7.3669	-0.7351
838	119	-5.9856	-0.32781
839	54	-5.7698	-0.48675
839	101	-7.3885	-0.7351
839	119	-5.9856	-0.32781
840	54	-5.7698	-0.48675
840	101	-7.4173	-0.74503
840	119	-5.9856	-0.32781
841	54	-5.7698	-0.49669
841	101	-7.446	-0.75497
841	119	-5.9928	-0.32781
842	54	-5.777	-0.49669
842	101	-7.4676	-0.7649
842	119	-5.9928	-0.32781
843	54	-5.777	-0.49669
843	101	-7.4964	-0.77483
843	119	-5.9928	-0.33775
844	54	-5.777	-0.50662
844	101	-7.518	-0.78477
844	119	-6	-0.33775
845	54	-5.7842	-0.51656
845	101	-7.5396	-0.80464
845	119	-6	-0.34768
846	54	-5.7842	-0.51656
846	101	-7.554	-0.81457
846	119	-6.0072	-0.35762
847	54	-5.7842	-0.51656
847	101	-7.5755	-0.8245
847	119	-6.0144	-0.35762
848	54	-5.7842	-0.52649
848	101	-7.518	-0.87417
848	119	-6.0144	-0.36755
849	54	-5.7914	-0.53642
849	101	-7.446	-0.88411
849	119	-6.0144	-0.36755
850	54	-5.7914	-0.53642
850	101	-7.3813	-0.88411
850	119	-6.0144	-0.37748
851	54	-5.7914	-0.54636
851	101	-7.3165	-0.88411
851	119	-6.0144	-0.38742
852	54	-5.7914	-0.55629
852	101	-7.2734	-0.8543
852	119	-6.0144	-0.39735
853	54	-5.7914	-0.55629
853	101	-7.2086	-0.8543
853	119	-6.0216	-0.39735
854	54	-5.7986	-0.55629
854	101	-7.1583	-0.8543
854	119	-6.0216	-0.39735
855	54	-5.7986	-0.55629
855	101	-7.1151	-0.8543
855	119	-6.0216	-0.39735
856	54	-5.8058	-0.55629
856	101	-7.0647	-0.8543
856	119	-6.0288	-0.40728
857	54	-5.8058	-0.56623
857	101	-7.9496	-0.88411
857	119	-6.036	-0.40728
858	54	-5.8058	-0.56623
858	101	-7.9856	-0.89404
858	119	-6.036	-0.40728
859	54	-5.8058	-0.56623
859	101	-8.036	-0.90397
859	119	-6.036	-0.40728
860	54	-5.8129	-0.56623
860	101	-8.0791	-0.91391
860	119	-6.036	-0.41722
861	54	-5.8129	-0.57616
861	101	-8.1223	-0.92384
861	119	-6.0432	-0.41722
862	54	-5.8129	-0.57616
862	101	-8.1583	-0.93377
862	119	-6.0432	-0.41722
863	54	-5.8129	-0.58609
863	101	-8.2086	-0.94371
863	119	-6.0432	-0.42715
864	54	-5.8345	-0.54636
864	101	-8.2518	-0.95364
864	119	-6.0432	-0.42715
865	54	-5.8345	-0.54636
865	101	-8.3022	-0.97351
865	119	-6.0432	-0.43709
866	54	-5.8417	-0.55629
866	101	-8.3453	-0.98344
866	119	-6.0504	-0.43709
867	54	-5.8417	-0.55629
867	101	-8.3957	-1.0033
867	119	-6.0504	-0.44702
868	54	-5.8417	-0.55629
868	101	-8.4532	-1.0132
868	119	-6.0504	-0.44702
869	54	-5.8489	-0.55629
869	101	-8.5036	-1.0232
869	119	-6.0576	-0.44702
870	54	-5.8489	-0.56623
870	101	-8.5612	-1.043
870	119	-6.0576	-0.45695
871	54	-5.8489	-0.56623
871	101	-8.6115	-1.053
871	119	-6.0576	-0.45695
872	54	-5.8489	-0.57616
872	101	-8.6691	-1.0728
872	119	-6.0576	-0.46689
873	54	-5.8489	-0.57616
873	101	-8.7266	-1.0927
874	54	-5.8489	-0.57616
874	101	-8.7914	-1.1126
875	54	-5.8561	-0.58609
875	101	-8.8561	-1.1325
876	54	-5.8561	-0.58609
876	101	-8.9209	-1.1424
877	54	-5.8561	-0.58609
877	101	-8.8201	-1.1523
878	54	-5.8633	-0.58609
878	101	-8.8849	-1.1623
879	54	-5.8633	-0.58609
879	101	-8.9568	-1.1821
879	137	-9.2086	-0.47682
880	54	-5.8633	-0.59603
880	101	-9.0288	-1.202
880	137	-9.2374	-0.43709
881	54	-5.8633	-0.59603
881	101	-9.1079	-1.2318
881	137	-9.2734	-0.40728
882	54	-5.8633	-0.59603
882	101	-9.1799	-1.2715
882	137	-9.3094	-0.38742
883	54	-5.8633	-0.61589
883	101	-9.259	-1.3013
883	137	-9.3309	-0.37748
884	54	-5.8777	-0.60596
884	101	-9.3381	-1.3311
884	137	-9.3597	-0.39735
885	54	-5.8705	-0.61589
885	101	-9.4245	-1.3609
886	54	-5.8705	-0.62583
886	101	-9.5036	-1.3709
887	54	-5.8777	-0.61589
887	101	-9.5899	-1.3907
888	54	-5.8777	-0.61589
888	101	-9.6763	-1.4007
889	54	-5.8777	-0.61589
889	101	-9.7698	-1.4205
890	54	-5.8777	-0.61589
890	101	-9.8633	-1.4503
891	54	-5.8777	-0.61589
891	101	-9.964	-1.4702
891	140	-7.9928	-0.72517
892	54	-5.8777	-0.62583
892	101	-10.065	-1.5
892	140	-8.0144	-0.7351
893	54	-5.8849	-0.62583
893	101	-10.165	-1.5298
893	140	-8.0432	-0.74503
894	54	-5.8849	-0.62583
894	101	-10.281	-1.5596
894	140	-8.0719	-0.75497
895	54	-5.8849	-0.63576
895	101	-9.4604	-1.5894
895	140	-8.1007	-0.75497
896	54	-5.8849	-0.63576
896	101	-9.5468	-1.6192
896	140	-8.1367	-0.7649
897	54	-5.8849	-0.6457
897	101	-9.6403	-1.6589
897	140	-8.1655	-0.77483
898	54	-5.8921	-0.6457
898	101	-9.7338	-1.6887
898	140	-8.1942	-0.78477
899	54	-5.8921	-0.65563
899	101	-9.8129	-1.7285
899	140	-8.223	-0.7947
900	54	-5.8921	-0.65563
900	101	-9.8993	-1.7583
900	140	-8.2662	-0.81457
901	54	-5.8921	-0.66556
901	101	-9.9928	-1.7881
901	140	-8.295	-0.8245
902	54	-5.8849	-0.6755
902	101	-10.094	-1.8278
902	140	-8.3309	-0.83444
903	54	-5.8921	-0.6755
903	101	-10.201	-1.8675
903	140	-8.3597	-0.84437
904	54	-5.8921	-0.6755
904	101	-10.281	-1.8874
904	140	-8.3957	-0.84437
905	54	-5.8921	-0.68543
905	101	-10.381	-1.9272
905	140	-8.4317	-0.86424
906	54	-5.8849	-0.68543
906	101	-10.482	-1.957
906	140	-8.4676	-0.86424
907	54	-5.8849	-0.68543
907	101	-10.59	-2.0066
907	140	-8.4964	-0.88411
908	54	-5.8849	-0.68543
908	101	-10.698	-2.0265
908	140	-8.5396	-0.89404
909	54	-5.8777	-0.68543
909	101	-10.806	-2.0762
909	140	-8.5683	-0.90397
910	54	-5.8777	-0.68543
910	140	-8.6115	-0.91391
911	54	-5.8777	-0.68543
911	140	-8.6547	-0.92384
912	54	-5.8777	-0.68543
912	140	-8.6906	-0.93377
913	54	-5.8777	-0.68543
913	140	-8.741	-0.93377
914	54	-5.8777	-0.68543
914	140	-8.7842	-0.94371
915	54	-5.8777	-0.69536
915	140	-8.8273	-0.95364
916	54	-5.8777	-0.69536
916	140	-8.8705	-0.96358
917	54	-5.8777	-0.69536
917	140	-8.9209	-0.97351
917	144	-6.1655	-1.1523
918	54	-5.8777	-0.7053
918	140	-8.964	-0.98344
918	144	-6.1583	-1.1523
919	54	-5.8777	-0.7053
919	140	-9.0216	-0.99338
919	144	-6.1655	-1.1623
920	54	-5.8777	-0.7053
920	140	-9.0719	-1.0033
920	144	-6.1583	-1.1325
921	54	-5.8777	-0.7053
921	140	-9.1223	-1.0033
921	144	-6.1655	-1.1325
922	54	-5.8777	-0.7053
922	140	-9.1727	-1.0132
922	144	-6.1655	-1.1424
922	146	-6.5971	-0.62583
923	54	-5.8777	-0.69536
923	140	-9.2302	-1.0232
923	144	-6.1655	-1.1225
923	146	-6.6043	-0.62583
924	54	-5.8777	-0.69536
924	140	-9.2878	-1.0331
924	144	-6.1655	-1.1225
924	146	-6.6043	-0.62583
925	54	-5.8777	-0.69536
925	140	-9.3381	-1.043
925	144	-6.1583	-1.1225
925	146	-6.6043	-0.62583
926	54	-5.8777	-0.69536
926	140	-9.3957	-1.053
926	144	-6.1583	-1.1126
926	146	-6.6115	-0.62583
927	54	-5.8705	-0.7053
927	140	-9.4604	-1.0728
927	144	-6.1583	-1.1126
927	146	-6.6115	-0.63576
928	54	-5.8705	-0.69536
928	140	-9.518	-1.0828
928	144	-6.1583	-1.1126
928	146	-6.6115	-0.63576
929	54	-5.8705	-0.69536
929	140	-9.5827	-1.0828
929	144	-6.1583	-1.1126
929	146	-6.6187	-0.63576
930	54	-5.8705	-0.69536
930	140	-9.6475	-1.0828
930	144	-6.1583	-1.1026
930	146	-6.6187	-0.62583
931	54	-5.8705	-0.69536
931	140	-9.7122	-1.0927
931	144	-6.1583	-1.1026
931	146	-6.6259	-0.62583
932	54	-5.8705	-0.68543
932	140	-9.777	-1.1026
932	144	-6.1583	-1.1026
932	146	-6.6259	-0.62583
933	54	-5.8705	-0.68543
933	140	-9.8489	-1.1126
933	144	-6.1655	-1.1026
933	146	-6.6331	-0.62583
934	54	-5.8705	-0.68543
934	140	-9.9209	-1.1225
934	144	-6.1655	-1.1026
934	146	-6.6331	-0.62583
935	54	-5.8705	-0.68543
935	140	-10	-1.1424
935	144	-6.1655	-1.0828
935	146	-6.6331	-0.62583
936	54	-5.8705	-0.68543
936	140	-10.086	-1.1523
936	144	-6.1655	-1.0828
936	146	-6.6403	-0.62583
937	54	-5.8705	-0.68543
937	140	-9.4388	-1.1722
937	144	-6.1655	-1.0728
937	146	-6.6403	-0.62583
938	54	-5.8705	-0.6755
938	140	-9.5108	-1.1821
938	144	-6.1655	-1.0927
938	146	-6.6403	-0.62583
939	54	-5.8705	-0.6755
939	140	-9.5755	-1.1921
939	144	-6.1655	-1.0629
939	146	-6.6475	-0.62583
940	54	-5.8705	-0.6755
940	140	-9.6331	-1.202
940	144	-6.1727	-1.0629
940	146	-6.6475	-0.61589
941	54	-5.8705	-0.66556
941	140	-9.7122	-1.2219
941	144	-6.1727	-1.0828
941	146	-6.6547	-0.61589
942	54	-5.8705	-0.66556
942	140	-9.7698	-1.2517
942	144	-6.1727	-1.053
942	146	-6.6547	-0.61589
943	54	-5.8705	-0.65563
943	140	-9.8273	-1.2715
943	144	-6.1727	-1.043
943	146	-6.6691	-0.61589
944	54	-5.8705	-0.65563
944	140	-9.8849	-1.2914
944	144	-6.1727	-1.043
944	146	-6.6691	-0.60596
945	54	-5.8705	-0.65563
945	140	-9.9353	-1.3113
945	144	-6.1799	-1.043
945	146	-6.6763	-0.60596
946	54	-5.8705	-0.65563
946	140	-9.9856	-1.3311
946	144	-6.1799	-1.0828
946	146	-6.6763	-0.60596
947	54	-5.8633	-0.65563
947	140	-10.036	-1.3609
947	144	-6.1727	-1.0331
947	146	-6.6763	-0.61589
948	54	-5.8633	-0.66556
948	140	-10.094	-1.3907
948	144	-6.1727	-1.0232
948	146	-6.6835	-0.61589
949	54	-5.8633	-0.66556
949	140	-10.137	-1.4106
949	144	-6.1727	-1.0232
949	146	-6.6835	-0.61589
950	54	-5.8633	-0.65563
950	140	-10.165	-1.4205
950	144	-6.1727	-1.0232
950	146	-6.6906	-0.61589
951	54	-5.8633	-0.65563
951	140	-10.216	-1.4404
951	144	-6.1727	-1.0132
951	146	-6.6906	-0.61589
952	54	-5.8633	-0.65563
952	140	-9.4173	-1.4503
952	144	-6.1727	-1.0132
952	146	-6.6978	-0.61589
953	54	-5.8633	-0.65563
953	140	-9.446	-1.4503
953	144	-6.1727	-1.0033
953	146	-6.705	-0.60596
954	54	-5.8633	-0.65563
954	144	-6.1727	-1.0132
954	146	-6.705	-0.60596
955	54	-5.8633	-0.65563
955	144	-6.1727	-1.0033
955	146	-6.705	-0.61589
956	54	-5.8633	-0.65563
956	144	-6.1655	-0.98344
956	146	-6.7122	-0.60596
957	54	-5.8633	-0.65563
957	144	-6.1655	-0.98344
957	146	-6.7194	-0.61589
958	54	-5.8633	-0.65563
958	144	-6.1727	-0.99338
958	146	-6.7194	-0.61589
959	54	-5.8633	-0.65563
959	144	-6.1655	-0.97351
959	146	-6.7266	-0.61589
960	54	-5.8633	-0.66556
960	144	-6.1655	-0.98344
960	146	-6.7266	-0.61589
961	54	-5.8633	-0.66556
961	144	-6.1655	-0.97351
961	146	-6.7338	-0.61589
961	152	-5.0072	-0.68543
962	54	-5.8633	-0.66556
962	144	-6.1655	-1.0033
962	146	-6.741	-0.62583
962	152	-5.0072	-0.68543
963	54	-5.8633	-0.66556
963	144	-6.1727	-1.0132
963	146	-6.741	-0.62583
963	152	-4.9928	-0.6755
964	54	-5.8633	-0.6755
964	144	-6.1583	-0.97351
964	146	-6.7482	-0.62583
964	152	-4.9856	-0.6755
965	54	-5.8633	-0.6755
965	144	-6.1511	-0.97351
965	146	-6.7482	-0.63576
965	152	-4.9784	-0.68543
966	54	-5.8633	-0.6755
966	144	-6.1511	-0.97351
966	146	-6.7482	-0.63576
966	152	-4.9784	-0.68543
967	54	-5.8633	-0.6755
967	144	-6.1583	-1.0232
967	146	-6.7554	-0.6457
967	152	-4.9712	-0.69536
968	54	-5.8633	-0.6755
968	144	-6.1439	-0.97351
968	146	-6.7626	-0.63576
968	152	-4.9712	-0.69536
969	54	-5.8633	-0.68543
969	144	-6.1511	-1.0232
969	146	-6.7626	-0.6457
969	152	-4.964	-0.69536
970	54	-5.8633	-0.68543
970	144	-6.1583	-1.053
970	146	-6.7698	-0.6457
970	152	-4.9568	-0.69536
971	54	-5.8633	-0.68543
971	144	-6.1367	-0.96358
971	146	-6.777	-0.6457
971	152	-4.9496	-0.7053
972	54	-5.8705	-0.68543
972	144	-6.1367	-0.94371
972	146	-6.7842	-0.6457
972	152	-4.9496	-0.7053
973	54	-5.8705	-0.68543
973	144	-6.1295	-0.92384
973	146	-6.7914	-0.6457
973	152	-4.8705	-0.6755
974	54	-5.8705	-0.68543
974	144	-6.1295	-0.91391
974	146	-6.7986	-0.6457
974	152	-4.8633	-0.6755
975	54	-5.8777	-0.68543
975	144	-6.1295	-0.90397
975	146	-6.8058	-0.6457
975	152	-4.8633	-0.6755
976	54	-5.8777	-0.68543
976	144	-6.1295	-0.90397
976	146	-6.8129	-0.6457
976	152	-4.8561	-0.6755
977	54	-5.8777	-0.69536
977	144	-6.1223	-0.91391
977	146	-6.8201	-0.65563
977	152	-4.8489	-0.68543
978	54	-5.8777	-0.69536
978	144	-6.1223	-0.91391
978	146	-6.8201	-0.65563
978	152	-4.7122	-0.6755
979	54	-5.8849	-0.69536
979	144	-6.1223	-0.91391
979	146	-6.8273	-0.65563
979	152	-4.705	-0.6755
980	54	-5.8849	-0.7053
980	144	-6.1151	-0.92384
980	146	-6.8345	-0.66556
980	152	-4.6978	-0.68543
981	54	-5.8849	-0.7053
981	144	-6.1151	-0.92384
981	146	-6.8417	-0.66556
981	152	-4.6835	-0.68543
981	156	-7.7914	-0.7351
982	54	-5.8849	-0.7053
982	144	-6.1079	-0.92384
982	146	-6.8489	-0.66556
982	152	-4.6763	-0.68543
982	156	-7.7986	-0.74503
983	54	-5.8849	-0.7053
983	144	-6.1079	-0.92384
983	146	-6.8489	-0.66556
983	152	-4.6619	-0.68543
983	156	-7.8129	-0.7649
984	54	-5.8921	-0.71523
984	144	-6.1007	-0.92384
984	146	-6.8561	-0.6755
984	152	-4.6547	-0.68543
984	156	-7.8201	-0.78477
985	54	-5.8921	-0.71523
985	144	-6.1007	-0.90397
985	146	-6.8633	-0.6755
985	152	-4.6619	-0.69536
985	156	-7.5971	-0.7649
986	54	-5.8921	-0.71523
986	144	-6.1007	-0.92384
986	146	-6.8705	-0.6755
986	152	-4.5971	-0.68543
986	156	-7.5971	-0.7649
987	54	-5.8921	-0.71523
987	144	-6.0935	-0.91391
987	146	-6.8705	-0.68543
987	152	-4.5827	-0.68543
987	156	-7.6043	-0.77483
988	54	-5.8921	-0.71523
988	144	-6.0863	-0.89404
988	146	-6.8777	-0.6755
988	152	-4.5755	-0.69536
988	156	-7.6187	-0.77483
989	54	-5.8993	-0.71523
989	144	-6.0863	-0.88411
