451	79	-8.3237	-0.75497
451	63	-4.518	-0.7351
451	76	-1.2014	-0.97351
451	81	-2.223	-0.86424
451	82	-2.2086	-0.72517
451	73	-1.6547	-1.043
451	74	-6.0288	-0.83444
452	1	-6.2878	-0.78477
452	2	-5.4748	-1.6391
452	4	-7.5755	-0.94371
452	50	-9.3741	-1.0728
452	45	-7.8777	-1.8576
452	61	-5.7194	-1.1623
452	78	-8.0647	-0.7947
452	80	-7.5036	-0.71523
452	70	-2.6619	-0.78477
452	79	-8.3381	-0.75497
452	63	-4.5252	-0.7351
452	76	-1.1511	-0.97351
452	81	-2.1511	-0.86424
452	82	-2.2014	-0.72517
452	73	-1.6475	-1.043
452	74	-6.0432	-0.84437
453	1	-6.3165	-0.7947
453	2	-5.4892	-1.6391
453	4	-7.5683	-0.93377
453	50	-9.3741	-1.0132
453	45	-7.8993	-1.8675
453	61	-5.7698	-1.1623
453	78	-8.0719	-0.7947
453	80	-7.5036	-0.71523
453	70	-2.6906	-0.77483
453	79	-8.3525	-0.75497
453	63	-4.5324	-0.7351
453	76	-1.1079	-0.98344
453	81	-2.0791	-0.8543
453	82	-2.1871	-0.7351
453	73	-1.6403	-1.043
453	74	-6.0647	-0.8543
454	1	-6.3453	-0.7947
454	2	-5.5108	-1.6391
454	4	-7.5612	-0.93377
454	50	-9.3741	-0.94371
454	45	-7.9137	-1.8675
454	61	-5.8129	-1.1623
454	78	-8.0791	-0.7947
454	80	-7.5036	-0.71523
454	70	-2.7122	-0.77483
454	79	-8.3669	-0.75497
454	63	-4.5396	-0.7351
454	76	-1.0576	-0.98344
454	81	-2.036	-0.84437
454	82	-2.1799	-0.7351
454	73	-1.6259	-1.043
454	74	-6.0863	-0.8543
455	1	-6.3741	-0.80464
455	2	-5.5252	-1.649
455	4	-7.5612	-0.93377
455	50	-9.3741	-0.88411
455	45	-7.9281	-1.8775
455	61	-5.8633	-1.1623
455	78	-8.0935	-0.80464
455	80	-7.5036	-0.71523
455	70	-2.741	-0.77483
455	79	-8.3813	-0.7649
455	63	-4.5468	-0.7351
455	76	-1.0072	-0.99338
455	81	-1.9928	-0.84437
455	82	-2.1727	-0.7351
455	73	-1.6187	-1.053
455	74	-6.1007	-0.86424
456	1	-6.4029	-0.80464
456	2	-5.5396	-1.649
456	4	-7.554	-0.92384
456	50	-9.3741	-0.8245
456	45	-7.9424	-1.8775
456	61	-5.9137	-1.1623
456	78	-8.1007	-0.80464
456	80	-7.5108	-0.71523
456	70	-2.7626	-0.77483
456	79	-8.3957	-0.7649
456	63	-4.554	-0.7351
456	76	-0.95683	-0.99338
456	81	-1.8633	-0.8543
456	82	-2.1655	-0.7351
456	83	-2.6331	-0.60596
456	73	-1.6115	-1.053
456	74	-6.1223	-0.87417
457	1	-6.4245	-0.81457
457	2	-5.5612	-1.649
457	4	-7.5468	-0.92384
457	50	-9.3741	-0.75497
457	45	-7.9568	-1.8874
457	61	-5.964	-1.1623
457	78	-8.1079	-0.80464
457	80	-7.5108	-0.7053
457	70	-2.7914	-0.7649
457	79	-8.4101	-0.7649
457	63	-4.5612	-0.7351
457	76	-0.89209	-1.0033
457	81	-1.7266	-0.87417
457	82	-2.1511	-0.74503
457	83	-2.6259	-0.60596
457	73	-1.6043	-1.043
457	74	-6.0576	-0.87417
458	1	-6.4532	-0.81457
458	2	-5.5755	-1.649
458	4	-7.5468	-0.92384
458	50	-9.3741	-0.69536
458	45	-7.9712	-1.8874
458	61	-6.0144	-1.1722
458	78	-8.1151	-0.80464
458	80	-7.5108	-0.7053
458	70	-2.8129	-0.7649
458	79	-8.4245	-0.7649
458	63	-4.5683	-0.7351
458	76	-0.83453	-1.0132
458	81	-1.5971	-0.88411
458	82	-2.1439	-0.74503
458	83	-2.6187	-0.60596
458	73	-1.6043	-1.043
458	74	-5.9928	-0.87417
459	1	-6.482	-0.8245
459	2	-5.5899	-1.649
459	4	-7.5396	-0.91391
459	50	-9.3741	-0.63576
459	45	-7.9928	-1.8974
459	61	-6.0647	-1.1722
459	78	-8.1295	-0.80464
459	80	-7.5108	-0.7053
459	70	-2.8417	-0.7649
459	79	-8.446	-0.7649
459	63	-4.5755	-0.7351
459	76	-0.76978	-1.0232
459	81	-1.4676	-0.90397
459	82	-2.1367	-0.74503
459	83	-2.6043	-0.60596
459	73	-1.5971	-1.0331
459	74	-5.9281	-0.87417
460	1	-6.5108	-0.8245
460	2	-5.6115	-1.649
460	4	-7.5396	-0.91391
460	50	-9.3741	-0.57616
460	45	-8.0072	-1.8974
460	61	-6.1151	-1.1722
460	78	-8.1367	-0.80464
460	80	-7.518	-0.7053
460	70	-2.8633	-0.7649
460	79	-8.4604	-0.77483
460	63	-4.5827	-0.7351
460	76	-0.73381	-1.043
460	81	-1.3094	-0.84437
460	82	-2.1151	-0.74503
460	83	-2.5971	-0.60596
460	73	-1.5971	-1.0232
460	74	-5.8705	-0.88411
461	1	-6.5396	-0.83444
461	2	-5.6259	-1.649
461	4	-7.5324	-0.91391
461	50	-9.3741	-0.50662
461	45	-8.0216	-1.8974
461	61	-6.1511	-1.1722
461	78	-8.1367	-0.80464
461	80	-7.518	-0.7053
461	70	-2.8921	-0.75497
461	79	-8.4748	-0.77483
461	63	-4.5899	-0.7351
461	76	-0.69784	-1.053
461	81	-1.1511	-0.78477
461	82	-2.0935	-0.74503
461	83	-2.5899	-0.60596
461	73	-1.5899	-1.0232
461	74	-5.8058	-0.88411
462	1	-6.5683	-0.83444
462	2	-5.6403	-1.6589
462	4	-7.5252	-0.90397
462	50	-9.3741	-0.44702
462	45	-8.036	-1.9073
462	61	-6.1942	-1.1722
462	78	-8.1295	-0.80464
462	80	-7.518	-0.7053
462	70	-2.9209	-0.75497
462	79	-8.4892	-0.77483
462	63	-4.6043	-0.74503
462	76	-0.66187	-1.0728
462	81	-1	-0.7351
462	82	-2.0719	-0.75497
462	83	-2.5827	-0.60596
462	73	-1.5899	-1.0132
462	74	-5.741	-0.88411
463	1	-6.5971	-0.84437
463	2	-5.6619	-1.6589
463	4	-7.5252	-0.90397
463	50	-9.3741	-0.41722
463	45	-8.0504	-1.9073
463	61	-6.2302	-1.1722
463	78	-8.1295	-0.7947
463	80	-7.518	-0.7053
463	70	-2.9424	-0.75497
463	79	-8.5036	-0.77483
463	63	-4.6115	-0.74503
463	76	-0.6259	-1.0927
463	82	-2.0432	-0.75497
463	83	-2.5755	-0.61589
463	73	-1.5827	-1.0033
463	74	-5.7626	-0.88411
464	1	-6.6259	-0.84437
464	2	-5.6763	-1.6589
464	4	-7.518	-0.90397
464	50	-9.3741	-0.38742
464	45	-8.0647	-1.9172
464	61	-6.2662	-1.1623
464	78	-8.1295	-0.7947
464	80	-7.5252	-0.7053
464	70	-2.9712	-0.75497
464	79	-8.518	-0.77483
464	63	-4.6187	-0.74503
464	76	-0.56115	-1.0728
464	82	-2.0216	-0.75497
464	83	-2.5683	-0.61589
464	73	-1.5827	-1.0033
464	74	-5.7842	-0.88411
465	1	-6.6547	-0.8543
465	2	-5.6906	-1.6589
465	4	-7.5108	-0.89404
465	50	-9.3741	-0.36755
465	45	-8.0791	-1.9172
465	61	-6.3022	-1.1623
465	78	-8.1223	-0.7947
465	80	-7.5252	-0.7053
465	70	-2.9928	-0.74503
465	79	-8.5324	-0.77483
465	63	-4.6259	-0.74503
465	76	-0.5036	-1.0629
465	82	-2	-0.75497
465	83	-2.5612	-0.61589
465	73	-1.5755	-0.99338
465	74	-5.8058	-0.88411
466	1	-6.6835	-0.8543
466	2	-5.7122	-1.6589
466	4	-7.5108	-0.89404
466	50	-9.3741	-0.33775
466	45	-8.1007	-1.9272
466	61	-6.3453	-1.1623
466	78	-8.1223	-0.7947
466	80	-7.5252	-0.7053
466	70	-3.0216	-0.74503
466	79	-8.5468	-0.78477
466	63	-4.6331	-0.74503
466	76	-0.43885	-1.0331
466	82	-1.9784	-0.7649
466	83	-2.554	-0.61589
466	73	-1.5755	-0.98344
466	74	-5.8273	-0.88411
467	1	-6.705	-0.8543
467	2	-5.7266	-1.6589
467	4	-7.5036	-0.89404
467	50	-9.3741	-0.30795
467	45	-8.1151	-1.9272
467	61	-6.3813	-1.1623
467	78	-8.1223	-0.7947
467	80	-7.5252	-0.7053
467	70	-3.0432	-0.74503
467	79	-8.5612	-0.78477
467	63	-4.6403	-0.74503
467	76	-0.38129	-0.99338
467	82	-1.9568	-0.7649
467	83	-2.554	-0.60596
467	73	-1.5683	-0.98344
467	74	-5.8561	-0.89404
468	1	-6.7266	-0.8543
468	2	-5.741	-1.6589
468	4	-7.4964	-0.88411
468	50	-9.3741	-0.28808
468	45	-8.1295	-1.9371
468	61	-6.4029	-1.1722
468	78	-8.1151	-0.78477
468	80	-7.5252	-0.7053
468	70	-3.0719	-0.74503
468	79	-8.5755	-0.78477
468	63	-4.6475	-0.74503
468	82	-1.9281	-0.77483
468	83	-2.5468	-0.60596
468	73	-1.5683	-0.97351
468	74	-5.8777	-0.89404
469	1	-6.741	-0.86424
469	2	-5.7626	-1.6689
469	4	-7.4964	-0.88411
469	50	-9.3741	-0.26821
469	45	-8.1439	-1.9371
469	61	-6.4245	-1.1722
469	78	-8.1151	-0.78477
469	80	-7.5324	-0.7053
469	70	-3.0935	-0.7351
469	79	-8.5899	-0.78477
469	63	-4.6547	-0.74503
469	82	-1.9065	-0.78477
469	83	-2.5468	-0.59603
469	73	-1.5755	-0.97351
469	74	-5.8993	-0.89404
470	1	-6.7626	-0.86424
470	2	-5.777	-1.6689
470	4	-7.4892	-0.88411
470	50	-9.3741	-0.24834
470	45	-8.1727	-1.9272
470	61	-6.446	-1.1821
470	78	-8.1151	-0.78477
470	80	-7.5324	-0.7053
470	70	-3.1223	-0.7351
470	79	-8.6043	-0.78477
470	63	-4.6619	-0.74503
470	82	-1.8633	-0.78477
470	83	-2.5468	-0.58609
470	73	-1.5827	-0.98344
470	74	-5.9209	-0.89404
471	1	-6.7842	-0.86424
471	2	-5.7914	-1.6689
471	4	-7.4892	-0.88411
471	50	-9.3741	-2.2204e-16
471	45	-8.2086	-1.9172
471	61	-6.4676	-1.1821
471	78	-8.1151	-0.78477
471	80	-7.5324	-0.7053
471	70	-3.1439	-0.7351
471	79	-8.6187	-0.7947
471	63	-4.6691	-0.74503
471	82	-1.8201	-0.78477
471	83	-2.5396	-0.58609
471	73	-1.5827	-0.98344
471	74	-5.9424	-0.89404
472	1	-6.8058	-0.86424
472	2	-5.8129	-1.6689
472	4	-7.482	-0.87417
472	45	-8.2374	-1.9073
472	61	-6.4892	-1.1921
472	78	-8.1079	-0.78477
472	80	-7.5324	-0.7053
472	70	-3.1727	-0.7351
472	79	-8.6403	-0.7947
472	63	-4.6763	-0.74503
472	82	-1.7698	-0.78477
472	83	-2.5396	-0.57616
472	73	-1.5899	-0.99338
472	74	-5.9281	-0.89404
473	1	-6.8273	-0.86424
473	2	-5.8273	-1.6689
473	4	-7.4748	-0.87417
473	45	-8.2734	-1.9073
473	61	-6.5108	-1.202
473	78	-8.1079	-0.78477
473	80	-7.5396	-0.7053
473	70	-3.1942	-0.72517
473	79	-8.6547	-0.7947
473	63	-4.6906	-0.74503
473	82	-1.7266	-0.78477
473	83	-2.5396	-0.56623
473	73	-1.5971	-0.99338
473	74	-5.9137	-0.89404
474	1	-6.8417	-0.87417
474	2	-5.8417	-1.6689
474	4	-7.4748	-0.87417
474	45	-8.3022	-1.8974
474	61	-6.5324	-1.202
474	78	-8.1079	-0.77483
474	80	-7.5396	-0.7053
474	70	-3.223	-0.72517
474	79	-8.6691	-0.7947
474	63	-4.6978	-0.74503
474	82	-1.6835	-0.78477
474	83	-2.5324	-0.56623
474	73	-1.5899	-0.99338
474	74	-5.8993	-0.89404
475	1	-6.8633	-0.87417
475	2	-5.8633	-1.6788
475	4	-7.4676	-0.86424
475	45	-8.3309	-1.8874
475	61	-6.554	-1.2119
475	78	-8.1007	-0.77483
475	80	-7.5396	-0.7053
475	70	-3.2518	-0.72517
475	79	-8.6835	-0.7947
475	63	-4.705	-0.74503
475	82	-1.6403	-0.78477
475	83	-2.5324	-0.55629
475	73	-1.5827	-0.98344
475	74	-5.8921	-0.89404
476	1	-6.8849	-0.87417
476	2	-5.8777	-1.6788
476	4	-7.4604	-0.86424
476	45	-8.3669	-1.8775
476	61	-6.5899	-1.2119
476	78	-8.1007	-0.77483
476	80	-7.5396	-0.69536
476	70	-3.2734	-0.72517
476	79	-8.6978	-0.80464
476	63	-4.7122	-0.74503
476	82	-1.5899	-0.7947
476	83	-2.5324	-0.54636
476	73	-1.5755	-0.98344
476	74	-5.8777	-0.89404
477	1	-6.9065	-0.87417
477	2	-5.8921	-1.6788
477	4	-7.4604	-0.86424
477	45	-8.3957	-1.8675
477	61	-6.6331	-1.2119
477	78	-8.1007	-0.77483
477	80	-7.5468	-0.69536
477	70	-3.3022	-0.71523
477	79	-8.7122	-0.80464
477	63	-4.7194	-0.74503
477	82	-1.5396	-0.7947
477	83	-2.5252	-0.54636
477	73	-1.5683	-0.98344
477	74	-5.8633	-0.89404
478	1	-6.9281	-0.87417
478	2	-5.9137	-1.6788
478	4	-7.4532	-0.8543
478	45	-8.4317	-1.8576
478	61	-6.6691	-1.2219
478	78	-8.0935	-0.77483
478	80	-7.5468	-0.69536
478	70	-3.3237	-0.71523
478	79	-8.7266	-0.80464
478	63	-4.7266	-0.74503
478	82	-1.482	-0.80464
478	83	-2.5252	-0.53642
478	73	-1.5612	-0.98344
478	74	-5.8489	-0.88411
479	1	-6.9424	-0.88411
479	2	-5.9281	-1.6788
479	4	-7.4532	-0.8543
479	45	-8.4604	-1.8576
479	61	-6.7122	-1.2219
479	84	-6.4748	-1.2417
479	78	-8.0935	-0.7649
479	80	-7.5468	-0.69536
479	70	-3.3525	-0.71523
479	79	-8.7338	-0.80464
479	63	-4.7338	-0.74503
479	82	-1.4317	-0.81457
479	83	-2.5036	-0.54636
479	73	-1.5468	-0.97351
479	74	-5.8417	-0.87417
480	1	-6.964	-0.88411
480	2	-5.9424	-1.6788
480	4	-7.446	-0.8543
480	45	-8.4892	-1.8477
480	61	-6.7482	-1.2219
480	84	-6.5108	-1.2517
480	78	-8.0935	-0.7649
480	80	-7.5468	-0.69536
480	70	-3.3741	-0.71523
480	79	-8.741	-0.80464
480	63	-4.741	-0.75497
480	82	-1.3813	-0.81457
480	83	-2.4892	-0.55629
480	73	-1.5396	-0.97351
480	74	-5.8058	-0.8245
481	1	-6.9856	-0.88411
481	2	-5.964	-1.6788
481	4	-7.4388	-0.84437
481	45	-8.5252	-1.8377
481	61	-6.7914	-1.2219
481	84	-6.5396	-1.2517
481	78	-8.0863	-0.7649
481	80	-7.554	-0.69536
481	70	-3.4029	-0.7053
481	79	-8.7482	-0.80464
481	63	-4.7482	-0.75497
481	82	-1.3309	-0.8245
481	83	-2.4676	-0.56623
481	73	-1.5324	-0.97351
481	74	-5.6259	-0.8245
482	1	-6.9784	-0.87417
482	2	-5.9784	-1.6887
482	4	-7.4388	-0.84437
482	45	-8.554	-1.8278
482	61	-6.8273	-1.2219
482	84	-6.5683	-1.2517
482	78	-8.0863	-0.7649
482	80	-7.554	-0.69536
482	70	-3.4245	-0.7053
482	79	-8.7554	-0.80464
482	63	-4.7554	-0.75497
482	82	-1.259	-0.84437
482	83	-2.446	-0.57616
482	73	-1.5252	-0.97351
482	74	-5.446	-0.8245
483	1	-6.9712	-0.87417
483	2	-5.9928	-1.6887
483	4	-7.4317	-0.84437
483	45	-8.5899	-1.8179
483	61	-6.8705	-1.2318
483	84	-6.5971	-1.2517
483	78	-8.0863	-0.7649
483	80	-7.554	-0.69536
483	70	-3.4532	-0.7053
483	79	-8.7626	-0.7947
483	63	-4.7626	-0.75497
483	82	-1.1871	-0.8543
483	83	-2.4317	-0.58609
483	73	-1.518	-0.96358
483	74	-5.2662	-0.8245
484	1	-6.964	-0.86424
484	2	-6.0144	-1.6887
484	4	-7.4245	-0.83444
484	45	-8.6187	-1.8079
484	61	-6.9065	-1.2318
484	84	-6.6331	-1.2616
484	78	-8.0791	-0.75497
484	80	-7.554	-0.69536
484	70	-3.4748	-0.7053
484	79	-8.7698	-0.7947
484	63	-4.777	-0.75497
484	82	-1.1223	-0.87417
484	83	-2.4101	-0.58609
484	73	-1.5108	-0.96358
484	74	-5.0863	-0.8245
485	1	-6.9568	-0.86424
485	2	-6.0288	-1.6887
485	4	-7.4245	-0.83444
485	45	-8.6475	-1.8079
485	61	-6.9496	-1.2318
485	84	-6.6619	-1.2616
485	78	-8.0791	-0.75497
485	80	-7.5612	-0.69536
485	70	-3.5036	-0.69536
485	79	-8.777	-0.7947
485	63	-4.7842	-0.75497
485	82	-1.0504	-0.89404
485	83	-2.3957	-0.59603
485	73	-1.5036	-0.96358
485	74	-4.9065	-0.8245
486	1	-6.9496	-0.8543
486	2	-6.036	-1.6788
486	4	-7.4173	-0.83444
486	45	-8.6835	-1.798
486	61	-6.9856	-1.2318
486	84	-6.6906	-1.2616
486	85	-6.8273	-1.1126
486	78	-8.0791	-0.75497
486	80	-7.5612	-0.69536
486	70	-3.5252	-0.69536
486	79	-8.7842	-0.7947
486	63	-4.7914	-0.75497
486	82	-1	-0.89404
486	83	-2.3741	-0.60596
486	73	-1.4892	-0.97351
486	74	-4.7194	-0.8245
487	1	-6.9424	-0.8543
487	2	-6.0432	-1.6788
487	4	-7.4173	-0.8245
487	45	-8.7122	-1.7881
487	61	-7.0288	-1.2318
487	84	-6.7266	-1.2616
487	85	-6.8705	-1.1126
487	78	-8.0791	-0.75497
487	80	-7.5612	-0.69536
487	70	-3.554	-0.69536
487	79	-8.7986	-0.7947
487	63	-4.7986	-0.75497
487	82	-0.94245	-0.89404
487	83	-2.3525	-0.61589
487	73	-1.482	-0.98344
487	74	-4.5396	-0.83444
488	1	-6.9353	-0.84437
488	2	-6.0504	-1.6689
488	4	-7.4101	-0.8245
488	45	-8.7482	-1.7781
488	61	-7.0647	-1.2417
488	84	-6.7554	-1.2616
488	85	-6.9065	-1.1126
488	78	-8.0719	-0.75497
488	80	-7.5612	-0.69536
488	70	-3.5827	-0.69536
488	79	-8.8058	-0.7947
488	63	-4.8058	-0.75497
488	82	-0.89209	-0.88411
488	83	-2.3381	-0.62583
488	73	-1.4676	-0.98344
488	74	-4.3597	-0.83444
489	1	-6.9209	-0.84437
489	2	-6.0504	-1.6689
489	4	-7.4029	-0.8245
489	45	-8.777	-1.7682
489	61	-7.1079	-1.2417
489	84	-6.7842	-1.2715
489	85	-6.9496	-1.1126
489	78	-8.0719	-0.75497
489	80	-7.5683	-0.69536
489	70	-3.6043	-0.68543
489	79	-8.8129	-0.7947
489	63	-4.8129	-0.75497
489	82	-0.84173	-0.88411
489	83	-2.3165	-0.63576
489	73	-1.4604	-0.99338
489	74	-4.1799	-0.83444
490	1	-6.9137	-0.83444
490	2	-6.0576	-1.6589
490	4	-7.4029	-0.81457
490	45	-8.8129	-1.7583
490	61	-7.1439	-1.2417
490	84	-6.8201	-1.2715
490	85	-6.9928	-1.1225
490	78	-8.0719	-0.74503
490	80	-7.5683	-0.69536
490	70	-3.6331	-0.68543
490	79	-8.8201	-0.7947
490	63	-4.8201	-0.75497
490	82	-0.78417	-0.88411
490	83	-2.2878	-0.62583
490	73	-1.446	-1.0033
490	74	-4	-0.83444
491	1	-6.9065	-0.83444
491	2	-6.0647	-1.6589
491	4	-7.3957	-0.81457
491	45	-8.8417	-1.7583
491	61	-7.1871	-1.2417
491	84	-6.8489	-1.2715
491	85	-7.036	-1.1225
491	78	-8.0647	-0.74503
491	80	-7.5683	-0.69536
491	70	-3.6547	-0.68543
491	79	-8.8273	-0.7947
491	63	-4.8273	-0.75497
491	82	-0.73381	-0.88411
491	83	-2.2662	-0.62583
491	73	-1.4388	-1.0132
491	74	-3.8201	-0.83444
492	1	-6.8993	-0.8245
492	2	-6.0719	-1.649
492	4	-7.3669	-0.81457
492	45	-8.8705	-1.7483
492	61	-7.223	-1.2417
492	84	-6.8777	-1.2715
492	85	-7.0719	-1.1225
492	78	-8.0647	-0.74503
492	80	-7.5683	-0.69536
492	70	-3.6835	-0.68543
492	79	-8.8345	-0.78477
492	63	-4.8345	-0.75497
492	82	-0.70504	-0.86424
492	83	-2.2374	-0.61589
492	73	-1.4245	-1.0232
492	74	-3.6403	-0.83444
493	1	-6.8921	-0.8245
493	2	-6.0791	-1.649
493	4	-7.3381	-0.81457
493	45	-8.9065	-1.7384
493	61	-7.2662	-1.2517
493	84	-6.9065	-1.2815
493	85	-7.1151	-1.1225
493	78	-8.0647	-0.74503
493	80	-7.5755	-0.69536
493	70	-3.705	-0.6755
493	79	-8.8417	-0.78477
493	63	-4.8417	-0.75497
493	82	-0.66906	-0.84437
493	83	-2.2158	-0.61589
493	73	-1.4101	-1.0232
493	74	-3.6619	-0.84437
494	1	-6.8849	-0.81457
494	2	-6.0863	-1.6391
494	4	-7.3094	-0.81457
494	45	-8.9353	-1.7285
494	61	-7.3022	-1.2517
494	84	-6.9424	-1.2815
494	85	-7.1583	-1.1325
494	78	-8.0576	-0.74503
494	80	-7.5755	-0.68543
494	70	-3.7338	-0.6755
494	79	-8.8489	-0.78477
494	63	-4.8489	-0.75497
494	82	-0.64029	-0.8245
494	83	-2.1871	-0.60596
494	73	-1.4029	-1.0331
494	74	-3.6906	-0.8543
495	1	-6.8777	-0.81457
495	2	-6.0935	-1.6391
495	4	-7.2806	-0.81457
495	45	-8.9712	-1.7185
495	61	-7.3453	-1.2517
495	84	-6.9712	-1.2815
495	85	-7.2014	-1.1325
495	78	-8.0576	-0.7351
495	80	-7.5755	-0.68543
495	70	-3.7554	-0.6755
495	79	-8.8561	-0.78477
495	63	-4.8633	-0.75497
495	82	-0.60432	-0.80464
495	83	-2.1583	-0.60596
495	73	-1.3885	-1.043
495	74	-3.7122	-0.86424
496	1	-6.8705	-0.80464
496	2	-6.1007	-1.6291
496	4	-7.2518	-0.81457
496	45	-9	-1.7086
496	61	-7.3741	-1.2517
496	84	-7.0288	-1.2914
496	85	-7.2374	-1.1325
496	78	-8.0576	-0.7351
496	80	-7.5755	-0.68543
496	70	-3.7842	-0.6755
496	79	-8.8633	-0.78477
496	63	-4.8705	-0.75497
496	82	-0.57554	-0.78477
496	83	-2.1367	-0.59603
496	73	-1.3813	-1.053
496	74	-3.741	-0.87417
497	1	-6.8633	-0.80464
497	2	-6.1007	-1.6291
497	4	-7.223	-0.80464
497	45	-9.0288	-1.7086
497	61	-7.4029	-1.2616
497	84	-7.0935	-1.2914
497	85	-7.2806	-1.1325
497	78	-8.0504	-0.7351
497	80	-7.5827	-0.68543
497	70	-3.8058	-0.66556
497	79	-8.8705	-0.78477
497	63	-4.8777	-0.75497
497	82	-0.54676	-0.47682
497	83	-2.1079	-0.59603
497	73	-1.3669	-1.0629
497	74	-3.7626	-0.87417
498	1	-6.8273	-0.78477
498	2	-6.1079	-1.6192
498	4	-7.1942	-0.80464
498	45	-9.0647	-1.6987
498	61	-7.4317	-1.2616
498	84	-7.1511	-1.3013
498	85	-7.3237	-1.1325
498	78	-8.0504	-0.7351
498	80	-7.5827	-0.68543
498	70	-3.8345	-0.66556
498	79	-8.8777	-0.78477
498	63	-4.8849	-0.75497
498	82	-0.51079	-0.17881
498	83	-2.0863	-0.58609
498	73	-1.3597	-1.0728
498	74	-3.7842	-0.88411
499	1	-6.7914	-0.77483
499	2	-6.1151	-1.6192
499	4	-7.1727	-0.80464
499	45	-9.0935	-1.6887
499	61	-7.4604	-1.2616
499	84	-7.2086	-1.3113
499	85	-7.3669	-1.1424
499	78	-8.0504	-0.7351
499	80	-7.5827	-0.68543
499	70	-3.8561	-0.66556
499	79	-8.8849	-0.78477
499	63	-4.8921	-0.7649
499	83	-2.0576	-0.58609
499	73	-1.3453	-1.0728
499	74	-3.8129	-0.89404
500	1	-6.7482	-0.75497
500	2	-6.1223	-1.6093
500	4	-7.1439	-0.80464
500	45	-9.1295	-1.6788
500	61	-7.4892	-1.2616
500	84	-7.2734	-1.3113
500	85	-7.4101	-1.1424
500	78	-8.0432	-0.72517
500	80	-7.5827	-0.68543
500	70	-3.8849	-0.66556
500	79	-8.8921	-0.78477
500	63	-4.8993	-0.7649
500	83	-1.964	-0.58609
500	73	-1.3381	-1.0828
500	74	-3.8345	-0.90397
501	1	-6.7122	-0.74503
501	2	-6.1295	-1.6093
501	4	-7.1151	-0.80464
501	45	-9.1583	-1.6689
501	61	-7.518	-1.2715
501	84	-7.3309	-1.3212
501	85	-7.446	-1.1424
501	78	-8.0432	-0.72517
501	80	-7.5899	-0.68543
501	70	-3.9137	-0.65563
501	79	-8.8993	-0.78477
501	63	-4.9065	-0.7649
501	83	-1.8777	-0.58609
501	73	-1.3237	-1.0927
501	74	-3.8633	-0.91391
502	1	-6.6763	-0.72517
502	2	-6.1367	-1.5993
502	4	-7.0863	-0.80464
502	45	-9.1871	-1.6589
502	61	-7.5396	-1.2715
502	84	-7.3957	-1.3311
502	85	-7.4892	-1.1424
502	78	-8.0432	-0.72517
502	80	-7.5899	-0.68543
502	70	-3.9353	-0.65563
502	79	-8.9065	-0.77483
502	63	-4.9137	-0.7649
502	83	-1.7842	-0.58609
502	73	-1.3094	-1.0927
502	74	-3.8849	-0.92384
503	1	-6.6403	-0.71523
503	2	-6.1439	-1.5993
503	4	-7.0576	-0.80464
503	45	-9.223	-1.6589
503	61	-7.5683	-1.2715
503	84	-7.4532	-1.3311
503	85	-7.5324	-1.1424
503	78	-8.0432	-0.72517
503	80	-7.5899	-0.68543
503	70	-3.964	-0.65563
503	79	-8.9137	-0.77483
503	63	-4.9209	-0.7649
503	83	-1.7338	-0.58609
503	73	-1.2878	-1.0828
503	74	-3.9065	-0.92384
504	1	-6.6331	-0.6755
504	2	-6.1511	-1.5894
504	4	-7.0288	-0.80464
504	45	-9.2518	-1.649
504	61	-7.5971	-1.2815
504	84	-7.5108	-1.3411
504	85	-7.5755	-1.1523
504	78	-8.036	-0.72517
504	80	-7.5827	-0.68543
504	70	-3.9856	-0.65563
504	79	-8.9281	-0.77483
504	63	-4.9281	-0.7649
504	83	-1.6906	-0.58609
504	73	-1.2734	-1.0828
504	74	-3.9281	-0.93377
505	1	-6.6187	-0.63576
505	2	-6.1511	-1.5894
505	4	-7	-0.80464
505	45	-9.2878	-1.6391
505	61	-7.6259	-1.2815
505	84	-7.5755	-1.351
505	85	-7.6115	-1.1523
505	78	-8.036	-0.72517
505	80	-7.5755	-0.68543
505	70	-4.0144	-0.6457
505	79	-8.9353	-0.77483
505	63	-4.9353	-0.7649
505	83	-1.6403	-0.57616
505	73	-1.259	-1.0828
505	74	-3.9424	-0.93377
506	1	-6.6115	-0.59603
506	2	-6.1583	-1.5795
506	4	-6.9712	-0.80464
506	45	-9.3165	-1.6291
506	61	-7.6547	-1.2815
506	84	-7.6331	-1.351
506	85	-7.6547	-1.1523
506	78	-8.036	-0.71523
506	80	-7.5683	-0.6755
506	70	-4.036	-0.6457
506	79	-8.9424	-0.77483
506	63	-4.9496	-0.7649
506	83	-1.5971	-0.57616
506	73	-1.2374	-1.0828
506	74	-3.964	-0.94371
507	1	-6.5683	0.14901
507	2	-6.1655	-1.5795
507	4	-6.9424	-0.7947
507	45	-9.3094	-1.6192
507	61	-7.6835	-1.2815
507	84	-7.6906	-1.3609
507	85	-7.6978	-1.1523
507	78	-8.0288	-0.71523
507	80	-7.5612	-0.6755
507	70	-4.0647	-0.6457
507	79	-8.9496	-0.77483
507	63	-4.9568	-0.7649
507	83	-1.5468	-0.57616
507	73	-1.223	-1.0728
507	74	-3.9856	-0.94371
508	1	-6.5324	0.12914
508	2	-6.1727	-1.5695
508	4	-6.9137	-0.7947
508	45	-9.295	-1.6093
508	61	-7.7122	-1.2914
508	84	-7.7554	-1.3709
