9212	2499	15.789	300.28
9213	2499	15.799	301.51
9214	2499	15.809	302.73
9215	2499	15.821	303.94
9216	2499	15.832	305.16
9217	2499	15.832	306.39
9218	2499	15.819	307.62
9219	2499	15.796	308.86
9220	2499	15.772	310.1
9221	2499	15.754	311.33
9222	2499	15.737	312.57
9223	2499	15.718	313.81
9224	2499	15.697	315.05
9225	2499	15.673	316.3
9226	2499	15.65	317.54
9227	2499	15.625	318.78
9228	2499	15.601	320.01
9229	2499	15.585	321.25
9230	2499	15.58	322.48
9231	2499	15.581	323.7
9232	2499	15.585	324.93
9233	2499	15.587	326.16
9234	2499	15.589	327.38
9235	2499	15.591	328.61
9236	2499	15.592	329.84
9237	2499	15.594	331.06
9238	2499	15.596	332.29
9239	2499	15.598	333.52
9240	2499	15.6	334.74
9241	2499	15.602	335.97
9242	2499	15.604	337.2
9243	2499	15.605	338.43
9244	2499	15.607	339.65
9245	2499	15.609	340.88
9246	2499	15.611	342.11
9247	2499	15.612	343.34
9248	2499	15.633	344.54
9249	2499	15.65	345.71
9250	2499	15.653	346.83
9251	2499	15.654	347.92
9252	2499	15.657	348.98
9253	2499	15.669	350.03
9254	2499	15.678	351.03
9255	2499	15.673	352.01
9256	2499	15.661	352.94
9257	2499	15.663	353.85
9258	2499	15.664	354.76
9259	2499	15.666	355.67
9260	2499	15.667	356.59
9261	2499	15.669	357.5
9262	2499	15.67	358.42
9263	2499	15.671	359.33
9264	2499	15.673	360.24
9265	2499	15.674	361.16
9266	2499	15.676	362.07
9267	2499	15.677	362.99
9268	2499	15.678	363.9
9269	2499	15.68	364.82
9270	2499	15.681	365.75
9271	2499	15.682	366.68
9272	2499	15.681	367.61
9273	2499	15.68	368.52
9274	2499	15.679	369.43
9275	2499	15.677	370.35
9276	2499	15.676	371.26
9277	2499	15.675	372.18
9278	2499	15.674	373.09
9279	2499	15.672	374.01
9280	2499	15.671	374.92
9281	2499	15.67	375.83
9282	2499	15.669	376.75
9283	2499	15.667	377.66
9284	2499	15.666	378.58
9285	2499	15.665	379.49
9286	2499	15.663	380.41
9287	2499	15.662	381.32
9288	2499	15.661	382.24
9289	2499	15.66	383.16
9290	2499	15.664	384.05
9291	2499	15.658	384.93
9292	2499	15.656	385.79
9293	2499	15.65	386.66
9294	2499	15.651	387.56
9295	2499	15.65	388.48
9296	2499	15.661	389.42
9297	2499	15.687	390.39
9298	2499	15.724	391.38
9299	2499	15.763	392.38
9300	2499	15.799	393.38
9301	2499	15.835	394.38
9302	2499	15.875	395.38
9303	2499	15.912	396.38
9304	2499	15.938	397.35
9305	2499	15.95	398.29
9306	2499	15.949	399.21
9307	2499	15.947	400.12
9308	2499	15.947	401.03
9309	2499	15.947	401.94
9310	2499	15.947	402.86
9311	2499	15.946	403.77
9312	2499	15.946	404.68
9313	2499	15.946	405.6
9314	2499	15.946	406.51
9315	2499	15.946	407.43
9316	2499	15.946	408.35
9317	2499	15.945	409.26
9318	2499	15.945	410.15
9319	2499	15.945	411.05
9320	2499	15.948	411.94
9321	2499	15.951	412.86
9322	2499	15.954	413.77
9323	2499	15.958	414.69
9324	2499	15.961	415.6
9325	2499	15.964	416.52
9326	2499	15.967	417.43
9327	2499	15.97	418.35
9328	2499	15.973	419.26
9329	2499	15.976	420.17
9330	2499	15.979	421.09
9331	2499	15.982	422
9332	2499	15.985	422.92
9333	2499	15.988	423.83
9334	2499	15.991	424.75
9335	2499	15.994	425.66
9336	2499	15.997	426.58
9337	2499	16	427.49
9338	2499	16.003	428.4
9339	2499	16.006	429.32
9340	2499	16.009	430.23
9341	2499	16.012	431.15
9342	2499	16.015	432.07
9343	2499	16.02	432.98
9344	2499	16.028	433.89
9345	2499	16.028	434.75
9346	2499	16.014	435.58
9347	2499	15.996	436.38
9348	2499	15.997	437.16
9349	2499	16.001	437.94
9350	2499	16.004	438.72
9351	2499	16.006	439.5
9352	2499	16.009	440.29
9353	2499	16.011	441.07
9354	2499	16.014	441.86
9355	2499	16.017	442.64
9356	2499	16.019	443.42
9357	2499	16.022	444.2
9358	2499	16.025	444.99
9359	2499	16.027	445.8
9360	2499	16.027	446.62
9361	2499	16.025	447.43
9362	2499	16.024	448.22
9363	2499	16.022	449
9364	2499	16.021	449.78
9365	2499	16.019	450.57
9366	2499	16.021	451.34
9367	2499	16.024	452.1
9368	2499	16.018	452.82
9369	2499	16.013	453.52
9370	2499	16.012	454.21
9371	2499	16.011	454.9
9372	2499	16.009	455.6
9373	2499	16.008	456.29
9374	2499	16.007	456.98
9375	2499	16.005	457.68
9376	2499	16.004	458.37
9377	2499	16.002	459.06
9378	2499	16.001	459.76
9379	2499	16	460.45
8946	2500	4.8408	54.657
8947	2500	4.8338	55.855
8948	2500	4.8268	57.052
8949	2500	4.8195	58.25
8950	2500	4.8122	59.448
8951	2500	4.8052	60.649
8952	2500	4.7979	61.843
8953	2500	4.7908	63.02
8954	2500	4.7963	64.191
8955	2500	4.8058	65.367
8956	2500	4.8155	66.563
8957	2500	4.8253	67.771
8958	2500	4.839	68.967
8959	2500	4.8625	70.134
8960	2500	4.8603	71.261
8961	2500	4.8658	72.37
8962	2500	4.86	73.501
8963	2500	4.8768	74.673
8964	2500	4.882	75.875
8965	2500	4.8832	77.086
8966	2500	4.8844	78.293
8967	2500	4.8856	79.496
8968	2500	4.8869	80.708
8969	2500	4.8896	81.899
8970	2500	4.8835	83.056
8971	2500	4.9	84.223
8972	2500	4.9368	85.446
8973	2500	4.9685	86.704
8974	2500	4.9914	88.016
8975	2500	5.0158	89.319
8976	2500	5.0399	90.619
8977	2500	5.0643	91.918
8978	2500	5.0886	93.217
8979	2500	5.113	94.517
8980	2500	5.1374	95.819
8981	2500	5.1703	97.119
8982	2500	5.1865	98.41
8983	2500	5.167	99.686
8984	2500	5.1341	100.95
8985	2500	5.1148	102.23
8986	2500	5.1307	103.52
8987	2500	5.1639	104.82
8988	2500	5.188	106.14
8989	2500	5.2218	107.42
8990	2500	5.2432	108.65
8991	2500	5.2499	109.83
8992	2500	5.2511	110.96
8993	2500	5.2243	112.04
8994	2500	5.216	113.08
8995	2500	5.2118	114.16
8996	2500	5.213	115.27
8997	2500	5.227	116.43
8998	2500	5.2435	117.6
8999	2500	5.2426	118.76
9000	2500	5.252	119.9
9001	2500	5.2776	121.05
9002	2500	5.3032	122.23
9003	2500	5.3285	123.43
9004	2500	5.3538	124.62
9005	2500	5.3797	125.81
9006	2500	5.4065	126.99
9007	2500	5.4328	128.16
9008	2500	5.4483	129.29
9009	2500	5.4629	130.4
9010	2500	5.4785	131.5
9011	2500	5.4946	132.6
9012	2500	5.5105	133.71
9013	2500	5.5263	134.81
9014	2500	5.5425	135.92
9015	2500	5.5583	137.02
9016	2500	5.5745	138.13
9017	2500	5.5906	139.23
9018	2500	5.6068	140.34
9019	2500	5.6226	141.44
9020	2500	5.6385	142.55
9021	2500	5.655	143.65
9022	2500	5.6708	144.75
9023	2500	5.6867	145.86
9024	2500	5.7028	146.97
9025	2500	5.7238	148.08
9026	2500	5.7403	149.18
9027	2500	5.7263	150.25
9028	2500	5.687	151.3
9029	2500	5.6169	152.33
9030	2500	5.5422	153.35
9031	2500	5.4727	154.37
9032	2500	5.4032	155.39
9033	2500	5.3337	156.42
9034	2500	5.2639	157.44
9035	2500	5.191	158.46
9036	2500	5.1249	159.47
9037	2500	5.0694	160.48
9038	2500	5.0472	161.48
9039	2500	5.0591	162.49
9040	2500	5.099	163.52
9041	2500	5.1405	164.56
9042	2500	5.1831	165.62
9043	2500	5.216	166.65
9044	2500	5.2529	167.67
9045	2500	5.2898	168.68
9046	2500	5.3377	169.68
9047	2500	5.3736	170.65
9048	2500	5.3953	171.58
9049	2500	5.4279	172.49
9050	2500	5.4611	173.4
9051	2500	5.4946	174.31
9052	2500	5.5279	175.22
9053	2500	5.5611	176.14
9054	2500	5.594	177.05
9055	2500	5.6275	177.97
9056	2500	5.6607	178.88
9057	2500	5.694	179.8
9058	2500	5.7284	180.71
9059	2500	5.7616	181.62
9060	2500	5.7888	182.52
9061	2500	5.8144	183.39
9062	2500	5.8217	184.24
9063	2500	5.7997	185.07
9064	2500	5.7693	185.89
9065	2500	5.7488	186.72
9066	2500	5.7574	187.56
9067	2500	5.7741	188.42
9068	2500	5.7821	189.3
9069	2500	5.7763	190.17
9070	2500	5.7702	191.03
9071	2500	5.7488	191.86
9072	2500	5.7318	192.7
9073	2500	5.7226	193.54
9074	2500	5.7305	194.36
9075	2500	5.7184	195.13
9076	2500	5.6924	195.86
9077	2500	5.6763	196.55
9078	2500	5.6653	197.23
9079	2500	5.655	197.92
9080	2500	5.644	198.61
9081	2500	5.6391	199.27
9082	2500	5.6236	199.92
9083	2500	5.6141	200.55
9084	2500	5.5989	201.2
9085	2500	5.5937	201.87
9086	2500	5.5827	202.56
9087	2500	5.5724	203.25
9088	2500	5.5617	203.94
9089	2500	5.5562	204.6
9090	2500	5.5464	205.22
9091	2500	5.5376	205.83
9092	2500	5.5288	206.45
9093	2500	5.5297	207.09
9094	2500	5.5254	207.75
9095	2500	5.5211	208.41
9096	2500	5.5172	209.07
9097	2500	5.5129	209.75
9098	2500	5.5083	210.43
9099	2500	5.5022	211.12
9100	2500	5.4995	211.8
9101	2500	5.5053	212.48
9102	2500	5.5166	213.16
9103	2500	5.5248	213.85
9104	2500	5.5327	214.56
9105	2500	5.5343	215.29
9106	2500	5.5373	216.02
9107	2500	5.5407	216.74
9108	2500	5.5434	217.46
9109	2500	5.5464	218.19
9110	2500	5.5495	218.91
9111	2500	5.5528	219.64
9112	2500	5.5556	220.36
9113	2500	5.5589	221.08
9114	2500	5.562	221.81
9115	2500	5.565	222.53
9116	2500	5.5681	223.26
9117	2500	5.5711	223.98
9118	2500	5.5742	224.7
9119	2500	5.5772	225.43
9120	2500	5.5791	226.16
9121	2500	5.5836	226.87
9122	2500	5.5961	227.58
9123	2500	5.6101	228.26
9124	2500	5.6321	228.93
9125	2500	5.6568	229.6
9126	2500	5.6806	230.26
9127	2500	5.704	230.93
9128	2500	5.7275	231.59
9129	2500	5.751	232.26
9130	2500	5.7744	232.92
9131	2500	5.8067	233.59
9132	2500	5.8232	234.25
9133	2500	5.8016	234.89
9134	2500	5.7598	235.52
9135	2500	5.7238	236.14
9136	2500	5.719	236.77
9137	2500	5.7302	237.41
9138	2500	5.7336	238.06
9139	2500	5.7376	238.7
9140	2500	5.7409	239.34
9141	2500	5.7449	239.98
9142	2500	5.7482	240.62
9143	2500	5.7516	241.26
9144	2500	5.7552	241.9
9145	2500	5.7589	242.54
9146	2500	5.7629	243.18
9147	2500	5.7662	243.81
9148	2500	5.7711	244.45
9149	2500	5.7571	245.11
9150	2500	5.744	245.82
9151	2500	5.7379	246.56
9152	2500	5.7324	247.34
9153	2500	5.7077	248.15
9154	2500	5.6848	248.96
9155	2500	5.662	249.77
9156	2500	5.6385	250.58
9157	2500	5.6147	251.39
9158	2500	5.5909	252.19
9159	2500	5.5672	253
9160	2500	5.5431	253.81
9161	2500	5.5193	254.61
9162	2500	5.4974	255.42
9163	2500	5.4718	256.22
9164	2500	5.4392	257.02
9165	2500	5.4038	257.82
9166	2500	5.3712	258.62
9167	2500	5.3456	259.43
9168	2500	5.3236	260.24
9169	2500	5.3011	261.05
9170	2500	5.2834	261.84
9171	2500	5.2499	262.59
9172	2500	5.2139	263.32
9173	2500	5.1886	264.06
9174	2500	5.1712	264.8
9175	2500	5.1569	265.56
9176	2500	5.1408	266.33
9177	2500	5.1246	267.09
9178	2500	5.1084	267.85
9179	2500	5.0926	268.62
9180	2500	5.0764	269.38
9181	2500	5.0606	270.14
9182	2500	5.0441	270.9
9183	2500	5.0283	271.66
9184	2500	5.0121	272.42
9185	2500	4.9963	273.18
9186	2500	4.9746	273.95
9187	2500	4.9576	274.75
9188	2500	4.9399	275.58
9189	2500	4.9091	276.43
9190	2500	4.9408	277.3
9191	2500	5.0283	278.18
9192	2500	5.11	279.03
9193	2500	5.1728	279.85
9194	2500	5.16	280.68
9195	2500	5.1551	281.53
9196	2500	5.1697	282.4
9197	2500	5.1786	283.27
9198	2500	5.1691	284.1
9199	2500	5.1709	284.91
9200	2500	5.1673	285.74
9201	2500	5.1749	286.59
9202	2500	5.1767	287.45
9203	2500	5.1792	288.31
9204	2500	5.1813	289.14
9205	2500	5.188	289.98
9206	2500	5.1953	290.83
9207	2500	5.2026	291.69
9208	2500	5.2136	292.54
9209	2500	5.2163	293.36
9210	2500	5.2115	294.19
9211	2500	5.2179	295.05
9212	2500	5.2377	295.95
9213	2500	5.2456	296.86
9214	2500	5.2529	297.78
9215	2500	5.2605	298.7
9216	2500	5.2682	299.61
9217	2500	5.2758	300.53
9218	2500	5.2834	301.44
9219	2500	5.291	302.36
9220	2500	5.3008	303.27
9221	2500	5.3053	304.17
9222	2500	5.3002	305.06
9223	2500	5.2922	305.99
9224	2500	5.3047	306.95
9225	2500	5.337	307.96
9226	2500	5.3687	309
9227	2500	5.3956	310.05
9228	2500	5.4236	311.1
9229	2500	5.4547	312.14
9230	2500	5.4864	313.18
9231	2500	5.5175	314.23
9232	2500	5.5455	315.27
9233	2500	5.5717	316.32
9234	2500	5.598	317.36
9235	2500	5.6239	318.41
9236	2500	5.6501	319.45
9237	2500	5.6763	320.49
9238	2500	5.7025	321.54
9239	2500	5.7287	322.58
9240	2500	5.7549	323.62
9241	2500	5.7799	324.66
9242	2500	5.804	325.71
9243	2500	5.833	326.78
9244	2500	5.8775	327.89
9245	2500	5.9274	329.03
9246	2500	5.9759	330.18
9247	2500	6.0235	331.32
9248	2500	6.071	332.47
9249	2500	6.1183	333.61
9250	2500	6.1661	334.75
9251	2500	6.2143	335.89
9252	2500	6.2606	337.04
9253	2500	6.2972	338.21
9254	2500	6.3347	339.4
9255	2500	6.3484	340.59
9256	2500	6.3496	341.77
9257	2500	6.3493	342.94
9258	2500	6.3459	344.12
9259	2500	6.3529	345.32
9260	2500	6.3569	346.54
9261	2500	6.3578	347.75
9262	2500	6.3563	348.93
9263	2500	6.37	350.09
9264	2500	6.4194	351.25
9265	2500	6.5166	352.42
9266	2500	6.6233	353.6
9267	2500	6.7221	354.78
9268	2500	6.8205	355.96
9269	2500	6.9196	357.13
9270	2500	7.0183	358.31
9271	2500	7.1171	359.49
9272	2500	7.218	360.66
9273	2500	7.3167	361.84
9274	2500	7.4048	363.02
9275	2500	7.4783	364.2
9276	2500	7.5411	365.38
9277	2500	7.6017	366.57
9278	2500	7.6608	367.76
9279	2500	7.7206	368.95
9280	2500	7.78	370.13
9281	2500	7.8392	371.31
9282	2500	7.8986	372.49
9283	2500	7.958	373.67
9284	2500	8.0172	374.85
9285	2500	8.0766	376.03
9286	2500	8.136	377.22
9287	2500	8.1955	378.4
9288	2500	8.2546	379.58
9289	2500	8.314	380.76
9290	2500	8.3735	381.94
9291	2500	8.4326	383.12
9292	2500	8.4936	384.3
9293	2500	8.5551	385.48
9294	2500	8.5954	386.68
9295	2500	8.6127	387.89
9296	2500	8.6143	389.14
9297	2500	8.606	390.42
9298	2500	8.5896	391.74
9299	2500	8.5606	393.08
9300	2500	8.5368	394.41
9301	2500	8.5286	395.7
9302	2500	8.5085	396.96
9303	2500	8.4805	398.17
9304	2500	8.4777	399.37
9305	2500	8.4789	400.57
9306	2500	8.4789	401.78
9307	2500	8.4786	403.01
9308	2500	8.4786	404.22
9309	2500	8.4783	405.44
9310	2500	8.4731	406.68
9311	2500	8.478	407.94
9312	2500	8.478	409.2
9313	2500	8.4777	410.45
9314	2500	8.475	411.69
9315	2500	8.4646	412.95
9316	2500	8.4759	414.26
9317	2500	8.4929	415.62
9318	2500	8.4972	416.99
9319	2500	8.5021	418.37
9320	2500	8.5067	419.74
9321	2500	8.5112	421.11
9322	2500	8.5155	422.49
9323	2500	8.5201	423.86
9324	2500	8.5246	425.23
9325	2500	8.5292	426.6
9326	2500	8.5341	427.97
9327	2500	8.5387	429.34
9328	2500	8.5432	430.71
9329	2500	8.5475	432.09
9330	2500	8.5521	433.46
9331	2500	8.5567	434.83
9332	2500	8.5612	436.2
9333	2500	8.5658	437.57
9334	2500	8.5704	438.94
9335	2500	8.5749	440.32
9336	2500	8.5795	441.69
9337	2500	8.5838	443.06
9338	2500	8.5887	444.43
9339	2500	8.5932	445.82
9340	2500	8.5917	447.21
9341	2500	8.589	448.6
9342	2500	8.5911	449.96
9343	2500	8.5838	451.29
9344	2500	8.581	452.61
9345	2500	8.5786	453.93
9346	2500	8.5759	455.25
9347	2500	8.5789	456.56
9348	2500	8.5759	457.84
9349	2500	8.5734	459.1
9350	2500	8.5658	460.33
9351	2500	8.5634	461.55
9352	2500	8.5609	462.77
9353	2500	8.5588	463.99
9354	2500	8.5563	465.21
9355	2500	8.5664	466.41
9356	2500	8.5631	467.58
9357	2500	8.5493	468.72
9358	2500	8.5469	469.84
9359	2500	8.5448	470.95
9360	2500	8.5475	472.05
9361	2500	8.5405	473.13
9362	2500	8.5387	474.2
9363	2500	8.5362	475.27
9364	2500	8.5344	476.34
9365	2500	8.5445	477.39
9366	2500	8.5493	478.39
9367	2500	8.5408	479.37
9368	2500	8.5265	480.3
9369	2500	8.5246	481.22
9370	2500	8.5277	482.11
9371	2500	8.521	482.99
9372	2500	8.5185	483.83
9373	2500	8.5219	484.68
9374	2500	8.5344	485.52
9375	2500	8.5509	486.37
9376	2500	8.5621	487.2
9377	2500	8.581	488.01
9378	2500	8.5984	488.83
9379	2500	8.617	489.64
8964	2503	4.9765	57.323
8965	2503	4.9838	58.557
8966	2503	4.9911	59.796
8967	2503	4.9984	61.026
8968	2503	5.0057	62.239
8969	2503	5.0152	63.445
8970	2503	5.0405	64.658
8971	2503	5.0652	65.888
8972	2503	5.0899	67.127
8973	2503	5.1152	68.361
8974	2503	5.1398	69.595
8975	2503	5.1645	70.829
8976	2503	5.1892	72.063
8977	2503	5.2142	73.295
8978	2503	5.2435	74.53
8979	2503	5.2596	75.773
8980	2503	5.256	77.028
8981	2503	5.2352	78.297
8982	2503	5.1947	79.579
8983	2503	5.1414	80.88
8984	2503	5.0917	82.161
8985	2503	5.0426	83.393
8986	2503	5.038	84.605
8987	2503	5.0393	85.84
8988	2503	5.0402	87.127
8989	2503	5.0493	88.417
8990	2503	5.0688	89.64
8991	2503	5.0883	90.818
8992	2503	5.1011	91.944
8993	2503	5.1392	93.026
8994	2503	5.2017	94.144
8995	2503	5.2721	95.309
8996	2503	5.3431	96.519
8997	2503	5.4014	97.764
8998	2503	5.4203	99.008
8999	2503	5.4059	100.23
9000	2503	5.3773	101.45
9001	2503	5.363	102.67
9002	2503	5.3864	103.91
9003	2503	5.4282	105.17
9004	2503	5.4608	106.43
9005	2503	5.4995	107.68
9006	2503	5.5321	108.93
9007	2503	5.5315	110.17
9008	2503	5.4925	111.39
9009	2503	5.4203	112.6
9010	2503	5.3419	113.8
9011	2503	5.27	115
9012	2503	5.1974	116.21
9013	2503	5.1255	117.41
9014	2503	5.0536	118.58
9015	2503	4.992	119.74
9016	2503	4.9466	120.91
9017	2503	4.9079	122.1
9018	2503	4.8722	123.28
9019	2503	4.8579	124.45
9020	2503	4.8731	125.63
9021	2503	4.9012	126.84
9022	2503	4.9295	128.07
9023	2503	4.9557	129.29
9024	2503	4.9862	130.5
9025	2503	5.0118	131.68
9026	2503	5.0371	132.84
9027	2503	5.0609	133.97
9028	2503	5.0841	135.07
9029	2503	5.1024	136.15
9030	2503	5.1252	137.21
9031	2503	5.1481	138.28
9032	2503	5.1709	139.34
9033	2503	5.1935	140.41
9034	2503	5.2167	141.48
9035	2503	5.2395	142.54
9036	2503	5.2624	143.61
9037	2503	5.2849	144.67
9038	2503	5.3081	145.74
9039	2503	5.3306	146.81
9040	2503	5.3538	147.87
9041	2503	5.3764	148.94
9042	2503	5.3992	150.01
9043	2503	5.4221	151.07
9044	2503	5.4446	152.14
9045	2503	5.4678	153.21
9046	2503	5.4907	154.27
9047	2503	5.5135	155.34
9048	2503	5.5364	156.41
9049	2503	5.5592	157.47
9050	2503	5.5818	158.54
9051	2503	5.605	159.61
9052	2503	5.6275	160.67
9053	2503	5.6504	161.71
9054	2503	5.6757	162.75
9055	2503	5.7144	163.79
9056	2503	5.7531	164.85
9057	2503	5.7921	165.92
9058	2503	5.8308	166.99
9059	2503	5.8695	168.05
9060	2503	5.9082	169.12
9061	2503	5.9476	170.19
9062	2503	5.9979	171.24
9063	2503	6.0411	172.25
9064	2503	6.0698	173.22
9065	2503	6.0914	174.15
9066	2503	6.124	175.06
9067	2503	6.1576	175.97
9068	2503	6.1908	176.89
9069	2503	6.224	177.81
9070	2503	6.2582	178.72
9071	2503	6.3036	179.62
9072	2503	6.3328	180.46
9073	2503	6.3529	181.28
9074	2503	6.3566	182.05
9075	2503	6.3715	182.79
9076	2503	6.3877	183.54
9077	2503	6.4106	184.29
9078	2503	6.4197	185.02
9079	2503	6.3996	185.75
9080	2503	6.3688	186.46
9081	2503	6.3487	187.19
9082	2503	6.359	187.94
9083	2503	6.3895	188.67
9084	2503	6.4008	189.37
9085	2503	6.3959	190.03
9086	2503	6.3795	190.66
9087	2503	6.3685	191.26
9088	2503	6.359	191.87
9089	2503	6.3496	192.47
9090	2503	6.3401	193.08
9091	2503	6.3307	193.69
9092	2503	6.3212	194.3
9093	2503	6.3118	194.91
9094	2503	6.3023	195.52
9095	2503	6.2929	196.13
9096	2503	6.2835	196.74
9097	2503	6.274	197.35
9098	2503	6.2649	197.96
9099	2503	6.2551	198.57
9100	2503	6.2457	199.18
9101	2503	6.2362	199.79
9102	2503	6.2271	200.4
9103	2503	6.2173	201.01
9104	2503	6.2079	201.62
9105	2503	6.1987	202.23
9106	2503	6.1893	202.84
9107	2503	6.1795	203.45
9108	2503	6.1704	204.05
9109	2503	6.1609	204.64
9110	2503	6.1393	205.25
9111	2503	6.1283	205.91
9112	2503	6.1304	206.6
9113	2503	6.1384	207.34
9114	2503	6.1335	208.11
9115	2503	6.1289	208.88
9116	2503	6.124	209.64
9117	2503	6.1192	210.4
9118	2503	6.1143	211.16
9119	2503	6.1097	211.92
9120	2503	6.1048	212.69
9121	2503	6.1003	213.45
9122	2503	6.0951	214.21
9123	2503	6.0905	214.97
9124	2503	6.0856	215.73
9125	2503	6.0808	216.5
9126	2503	6.0759	217.26
9127	2503	6.0713	218.02
9128	2503	6.0661	218.78
9129	2503	6.0616	219.54
9130	2503	6.0567	220.31
9131	2503	6.0521	221.07
9132	2503	6.0472	221.83
9133	2503	6.0424	222.59
9134	2503	6.0375	223.35
9135	2503	6.0329	224.12
9136	2503	6.028	224.88
9137	2503	6.0232	225.65
9138	2503	6.0311	226.39
9139	2503	6.0259	227.1
9140	2503	6.0097	227.78
9141	2503	6.0055	228.44
9142	2503	6.0012	229.1
9143	2503	6.0021	229.74
9144	2503	5.9933	230.37
9145	2503	5.9896	230.98
9146	2503	5.986	231.58
9147	2503	5.982	232.19
9148	2503	5.9783	232.8
9149	2503	5.9744	233.41
9150	2503	5.9704	234.02
9151	2503	5.9668	234.63
9152	2503	5.9628	235.24
9153	2503	5.9588	235.85
9154	2503	5.9552	236.46
9155	2503	5.9512	237.07
9156	2503	5.9476	237.68
9157	2503	5.9436	238.29
9158	2503	5.9396	238.9
9159	2503	5.936	239.51
9160	2503	5.932	240.12
9161	2503	5.9281	240.73
9162	2503	5.9244	241.34
9163	2503	5.9204	241.95
9164	2503	5.9168	242.56
9165	2503	5.9128	243.16
9166	2503	5.9089	243.77
9167	2503	5.9052	244.38
9168	2503	5.8887	245
9169	2503	5.8778	245.67
9170	2503	5.8799	246.37
9171	2503	5.8875	247.12
9172	2503	5.8829	247.88
9173	2503	5.8781	248.65
9174	2503	5.8732	249.41
9175	2503	5.8686	250.18
9176	2503	5.8631	250.94
9177	2503	5.8576	251.7
9178	2503	5.8534	252.46
9179	2503	5.8345	253.24
9180	2503	5.8144	254.05
9181	2503	5.7988	254.9
9182	2503	5.7842	255.79
9183	2503	5.7507	256.69
9184	2503	5.7107	257.58
9185	2503	5.6684	258.47
9186	2503	5.6287	259.37
9187	2503	5.5961	260.26
9188	2503	5.5684	261.17
9189	2503	5.5373	262.08
9190	2503	5.5279	262.99
9191	2503	5.5288	263.87
9192	2503	5.5065	264.71
9193	2503	5.4724	265.51
9194	2503	5.4343	266.28
9195	2503	5.4248	267.03
9196	2503	5.4337	267.79
9197	2503	5.4358	268.55
9198	2503	5.4373	269.32
9199	2503	5.4392	270.08
9200	2503	5.441	270.84
9201	2503	5.4428	271.6
9202	2503	5.4446	272.36
9203	2503	5.4465	273.13
9204	2503	5.4483	273.89
9205	2503	5.4504	274.65
9206	2503	5.452	275.41
9207	2503	5.4538	276.17
9208	2503	5.4559	276.94
9209	2503	5.4577	277.69
9210	2503	5.4593	278.45
9211	2503	5.4562	279.23
9212	2503	5.4581	280.03
9213	2503	5.4596	280.85
9214	2503	5.462	281.7
9215	2503	5.4645	282.58
9216	2503	5.4715	283.48
9217	2503	5.4736	284.4
9218	2503	5.476	285.32
9219	2503	5.4782	286.23
9220	2503	5.4803	287.15
9221	2503	5.4824	288.06
9222	2503	5.4849	288.97
9223	2503	5.4916	289.87
9224	2503	5.4989	290.77
9225	2503	5.5065	291.68
9226	2503	5.5141	292.6
9227	2503	5.5218	293.52
9228	2503	5.5294	294.43
9229	2503	5.537	295.34
9230	2503	5.5446	296.26
9231	2503	5.5522	297.17
9232	2503	5.5599	298.09
9233	2503	5.5675	299
9234	2503	5.5751	299.92
9235	2503	5.5824	300.83
9236	2503	5.59	301.74
9237	2503	5.5977	302.66
9238	2503	5.6053	303.57
9239	2503	5.6129	304.49
9240	2503	5.6205	305.4
9241	2503	5.6294	306.32
9242	2503	5.6373	307.23
9243	2503	5.6382	308.15
9244	2503	5.6309	309.08
9245	2503	5.6159	310.01
9246	2503	5.6019	310.94
9247	2503	5.5919	311.87
9248	2503	5.5827	312.8
9249	2503	5.572	313.73
9250	2503	5.5504	314.67
9251	2503	5.5361	315.66
9252	2503	5.5385	316.68
9253	2503	5.5477	317.73
9254	2503	5.5504	318.8
9255	2503	5.5522	319.87
9256	2503	5.5538	320.94
9257	2503	5.5556	322.01
9258	2503	5.5571	323.07
9259	2503	5.5589	324.14
9260	2503	5.5605	325.21
9261	2503	5.562	326.27
9262	2503	5.5638	327.34
9263	2503	5.5656	328.41
9264	2503	5.5672	329.48
9265	2503	5.5687	330.54
9266	2503	5.5705	331.61
9267	2503	5.572	332.68
9268	2503	5.5736	333.74
9269	2503	5.5751	334.81
9270	2503	5.5769	335.88
9271	2503	5.5784	336.94
9272	2503	5.5803	338.01
9273	2503	5.5818	339.08
9274	2503	5.5836	340.14
9275	2503	5.5852	341.21
9276	2503	5.5867	342.28
9277	2503	5.5882	343.34
9278	2503	5.5897	344.41
9279	2503	5.5916	345.48
9280	2503	5.5931	346.54
9281	2503	5.5949	347.61
9282	2503	5.5964	348.68
9283	2503	5.5983	349.74
9284	2503	5.5998	350.81
9285	2503	5.6013	351.88
9286	2503	5.6028	352.95
9287	2503	5.6068	354.02
9288	2503	5.6117	355.07
9289	2503	5.6117	356.09
9290	2503	5.6095	357.08
9291	2503	5.6184	358.04
9292	2503	5.6577	358.99
9293	2503	5.7049	359.95
9294	2503	5.7479	360.9
9295	2503	5.7909	361.86
9296	2503	5.8339	362.81
9297	2503	5.8772	363.77
9298	2503	5.9201	364.73
9299	2503	5.9646	365.69
9300	2503	6.0076	366.65
9301	2503	6.0399	367.59
9302	2503	6.0619	368.51
9303	2503	6.0759	369.41
9304	2503	6.0884	370.31
9305	2503	6.1024	371.21
9306	2503	6.1161	372.11
9307	2503	6.1304	373.01
9308	2503	6.1442	373.91
9309	2503	6.1585	374.8
9310	2503	6.1722	375.7
9311	2503	6.1862	376.6
