572	47	-5.4101	-0.71523
572	50	-5.5755	-0.66556
572	52	-6.3525	-0.66556
572	51	-7.1583	-0.99338
572	53	-9.3741	-2.7914
572	55	-5.6547	-0.99338
572	2	-4.4532	-1.4603
572	38	-2.9784	-1.351
572	56	-9.3741	-1.947
573	1	-5.1007	-1.4702
573	28	-5.0216	-0.51656
573	42	-6.482	-1.1325
573	47	-5.4245	-0.71523
573	50	-5.5683	-0.68543
573	52	-6.3309	-0.66556
573	51	-7.3597	-1.0232
573	53	-9.3741	-2.7815
573	55	-5.6115	-0.98344
573	2	-4.4604	-1.4603
573	38	-2.9353	-1.3609
573	56	-9.3741	-1.947
574	1	-5.1007	-1.4702
574	42	-6.4748	-1.1325
574	47	-5.4388	-0.7053
574	50	-5.5612	-0.69536
574	52	-6.3165	-0.66556
574	51	-7.5612	-1.053
574	53	-9.3741	-2.7715
574	55	-5.5683	-0.98344
574	2	-4.4604	-1.4603
574	38	-2.8921	-1.3609
575	1	-5.1007	-1.4702
575	42	-6.4604	-1.1325
575	47	-5.4532	-0.7053
575	50	-5.554	-0.71523
575	52	-6.295	-0.65563
575	51	-7.7626	-1.0927
575	53	-9.3741	-2.7715
575	55	-5.5252	-0.97351
575	2	-4.4676	-1.4603
575	38	-2.8489	-1.3709
575	57	-1.8633	-0.66556
576	1	-5.0935	-1.4603
576	42	-6.4532	-1.1325
576	47	-5.4604	-0.69536
576	50	-5.554	-0.7053
576	52	-6.2806	-0.65563
576	51	-7.964	-1.1225
576	53	-9.3741	-2.7616
576	55	-5.4892	-0.96358
576	2	-4.4676	-1.4603
576	38	-2.8058	-1.3709
576	57	-1.8201	-0.66556
577	1	-5.0935	-1.4603
577	42	-6.446	-1.1225
577	47	-5.4748	-0.69536
577	50	-5.5468	-0.69536
577	52	-6.259	-0.65563
577	51	-7.9712	-1.1225
577	53	-9.3741	-2.7517
577	55	-5.446	-0.96358
577	2	-4.4748	-1.4603
577	38	-2.7626	-1.3808
577	57	-1.777	-0.66556
578	1	-5.0863	-1.4503
578	42	-6.4317	-1.1225
578	47	-5.4748	-0.7053
578	50	-5.5468	-0.68543
578	52	-6.2518	-0.65563
578	51	-7.9856	-1.1225
578	53	-9.3741	-2.7417
578	55	-5.4029	-0.95364
578	2	-4.482	-1.4603
578	38	-2.7266	-1.3808
578	57	-1.7338	-0.66556
579	1	-5.0863	-1.4503
579	42	-6.4245	-1.1225
579	47	-5.482	-0.7053
579	50	-5.5468	-0.68543
579	52	-6.2374	-0.65563
579	51	-7.9928	-1.1225
579	53	-9.3741	-2.7318
579	55	-5.3669	-0.94371
579	2	-4.482	-1.4603
579	38	-2.6835	-1.3907
579	57	-1.6906	-0.66556
580	1	-5.0863	-1.4503
580	42	-6.4245	-1.1225
580	47	-5.482	-0.71523
580	50	-5.5396	-0.6755
580	52	-6.2302	-0.65563
580	51	-8.0072	-1.1225
580	53	-9.3741	-2.7219
580	55	-5.3381	-0.92384
580	2	-4.4892	-1.4503
580	38	-2.6403	-1.3907
580	57	-1.6475	-0.66556
581	1	-5.0863	-1.4503
581	42	-6.4173	-1.1126
581	47	-5.4892	-0.71523
581	50	-5.5396	-0.66556
581	52	-6.2158	-0.6457
581	51	-8.0144	-1.1225
581	53	-9.3741	-2.7119
581	55	-5.3022	-0.91391
581	2	-4.4892	-1.4503
581	38	-2.5971	-1.4007
581	57	-1.5971	-0.6755
582	1	-5.0863	-1.4503
582	42	-6.4173	-1.1126
582	47	-5.4892	-0.72517
582	50	-5.5396	-0.66556
582	52	-6.2086	-0.6457
582	51	-8.0288	-1.1225
582	53	-9.3741	-2.702
582	55	-5.2662	-0.90397
582	2	-4.4964	-1.4503
582	38	-2.554	-1.4007
582	57	-1.554	-0.6755
583	1	-5.0935	-1.4603
583	42	-6.4173	-1.1126
583	47	-5.482	-0.72517
583	50	-5.5396	-0.66556
583	52	-6.2014	-0.6457
583	51	-8.036	-1.1126
583	53	-9.3741	-2.702
583	55	-5.2374	-0.89404
583	2	-4.4964	-1.4503
583	38	-2.5108	-1.4106
583	57	-1.5108	-0.6755
584	1	-5.0935	-1.4603
584	42	-6.4101	-1.1126
584	47	-5.4676	-0.71523
584	50	-5.5324	-0.66556
584	52	-6.1871	-0.6457
584	51	-8.0504	-1.1126
584	53	-9.3741	-2.6921
584	55	-5.2014	-0.87417
584	2	-4.5036	-1.4503
584	38	-2.4676	-1.4106
584	57	-1.4676	-0.6755
585	1	-5.0935	-1.4603
585	42	-6.4101	-1.1026
585	47	-5.4604	-0.71523
585	50	-5.5324	-0.66556
585	52	-6.1799	-0.6457
585	51	-8.0576	-1.1126
585	53	-9.3741	-2.6821
585	55	-5.1727	-0.86424
585	2	-4.4676	-1.4503
585	38	-2.4245	-1.4205
585	57	-1.4245	-0.6755
586	1	-5.0935	-1.4603
586	42	-6.4101	-1.1026
586	47	-5.4532	-0.71523
586	50	-5.5324	-0.6755
586	52	-6.1655	-0.6457
586	51	-8.0719	-1.1126
586	53	-9.3741	-2.6722
586	55	-5.1367	-0.8543
586	2	-4.4317	-1.4503
586	38	-2.3813	-1.4106
586	57	-1.3813	-0.6755
587	1	-5.0935	-1.4603
587	42	-6.4029	-1.1026
587	47	-5.446	-0.71523
587	50	-5.5324	-0.6755
587	52	-6.1583	-0.63576
587	51	-8.0791	-1.1126
587	53	-9.3741	-2.6623
587	55	-5.1151	-0.84437
587	2	-4.3957	-1.4503
587	38	-2.3381	-1.3907
587	57	-1.3381	-0.6755
588	1	-5.0935	-1.4603
588	42	-6.4029	-1.1026
588	47	-5.4388	-0.71523
588	50	-5.5324	-0.6755
588	52	-6.1511	-0.63576
588	51	-8.0935	-1.1126
588	53	-9.3741	-2.6523
588	55	-5.0935	-0.84437
588	2	-4.3597	-1.4503
588	38	-2.295	-1.3808
588	57	-1.295	-0.6755
589	1	-5.0935	-1.4603
589	42	-6.4029	-1.0927
589	47	-5.4388	-0.71523
589	50	-5.5324	-0.6755
589	52	-6.1367	-0.63576
589	51	-8.1007	-1.1126
589	53	-9.3741	-2.6424
589	55	-5.0791	-0.83444
589	2	-4.3237	-1.4503
589	38	-2.2518	-1.3609
589	57	-1.2446	-0.6755
590	1	-5.1007	-1.4702
590	42	-6.3957	-1.0927
590	47	-5.4317	-0.71523
590	50	-5.5252	-0.6755
590	52	-6.1295	-0.63576
590	51	-8.1007	-1.1126
590	53	-9.3741	-2.6325
590	55	-5.0576	-0.83444
590	2	-4.2878	-1.4503
590	38	-2.2086	-1.351
590	57	-1.1871	-0.6755
591	1	-5.1007	-1.4702
591	42	-6.3957	-1.0927
591	47	-5.4245	-0.72517
591	50	-5.5252	-0.6755
591	52	-6.1151	-0.63576
591	51	-8.1079	-1.1126
591	53	-9.3741	-2.6225
591	55	-5.0504	-0.80464
591	2	-4.2518	-1.4503
591	38	-2.1655	-1.3411
591	57	-1.1367	-0.6755
592	1	-5.1007	-1.4702
592	42	-6.3957	-1.0927
592	47	-5.4173	-0.72517
592	50	-5.5252	-0.6755
592	52	-6.1079	-0.63576
592	51	-8.1079	-1.1126
592	53	-9.3741	-2.6225
592	2	-4.2158	-1.4503
592	38	-2.1223	-1.3212
592	57	-1.0863	-0.6755
593	1	-5.1007	-1.4702
593	42	-6.3885	-1.0828
593	47	-5.4173	-0.72517
593	50	-5.5252	-0.6755
593	52	-6.1007	-0.63576
593	51	-8.1151	-1.1126
593	53	-9.3741	-2.6126
593	2	-4.1871	-1.4603
593	38	-2.0791	-1.3113
593	57	-1.0288	-0.6755
594	1	-5.1007	-1.4702
594	42	-6.3885	-1.0828
594	47	-5.4101	-0.72517
594	50	-5.5252	-0.6755
594	52	-6.0863	-0.62583
594	51	-8.1151	-1.1126
594	53	-9.3741	-2.6026
594	2	-4.1511	-1.4603
594	38	-2.036	-1.3113
594	57	-0.97842	-0.68543
595	1	-5.1007	-1.4702
595	42	-6.3885	-1.0828
595	47	-5.4029	-0.72517
595	50	-5.5252	-0.68543
595	52	-6.0791	-0.62583
595	51	-8.1223	-1.1126
595	53	-9.3741	-2.5927
595	2	-4.1151	-1.4603
595	38	-1.9928	-1.3212
595	57	-0.92806	-0.68543
596	1	-5.1007	-1.4702
596	42	-6.3813	-1.0728
596	47	-5.4029	-0.72517
596	50	-5.518	-0.68543
596	52	-6.0647	-0.62583
596	51	-8.1223	-1.1126
596	53	-9.3741	-2.5828
596	2	-4.0791	-1.4603
596	38	-1.9496	-1.3212
596	57	-0.8777	-0.68543
597	1	-5.1079	-1.4801
597	42	-6.3813	-1.0728
597	47	-5.4029	-0.71523
597	50	-5.518	-0.68543
597	52	-6.0576	-0.62583
597	51	-8.1295	-1.1126
597	53	-9.3741	-2.5728
597	2	-4.0432	-1.4603
597	38	-1.9065	-1.3212
597	57	-0.82014	-0.68543
598	1	-5.1079	-1.4801
598	42	-6.3813	-1.0728
598	47	-5.4029	-0.71523
598	50	-5.518	-0.68543
598	52	-6.0576	-0.62583
598	51	-8.1295	-1.1126
598	53	-9.3741	-2.5629
598	2	-4.0072	-1.4603
598	38	-1.8633	-1.3311
598	57	-0.76978	-0.68543
599	1	-5.1079	-1.4801
599	42	-6.3741	-1.0728
599	47	-5.4029	-0.71523
599	50	-5.518	-0.68543
599	52	-6.0504	-0.62583
599	51	-8.1367	-1.1126
599	53	-9.3741	-2.553
599	2	-3.9712	-1.4603
599	38	-1.8201	-1.3311
599	57	-0.67626	-0.68543
600	1	-5.1079	-1.4801
600	42	-6.3741	-1.0629
600	47	-5.4029	-0.71523
600	50	-5.518	-0.68543
600	52	-6.0504	-0.62583
600	51	-8.1367	-1.1126
600	53	-9.3741	-2.543
600	2	-3.9353	-1.4603
600	38	-1.777	-1.3311
600	57	-0.58273	-0.68543
601	1	-5.1079	-1.4801
601	42	-6.3741	-1.0629
601	47	-5.4101	-0.7053
601	50	-5.5108	-0.68543
601	52	-6.0432	-0.62583
601	51	-8.1439	-1.1126
601	53	-9.3741	-2.543
601	2	-3.8993	-1.4603
601	38	-1.741	-1.3411
602	1	-5.1079	-1.4801
602	42	-6.3669	-1.0629
602	47	-5.4101	-0.7053
602	50	-5.5108	-0.68543
602	52	-6.0432	-0.62583
602	51	-8.1439	-1.1126
602	53	-9.3741	-2.5331
602	2	-3.8705	-1.4603
602	38	-1.6978	-1.3411
603	1	-5.1079	-1.4801
603	42	-6.3669	-1.0629
603	47	-5.4101	-0.7053
603	50	-5.5108	-0.68543
603	52	-6.0432	-0.62583
603	51	-8.1511	-1.1126
603	53	-9.3741	-2.5232
603	2	-3.8417	-1.4503
603	38	-1.6547	-1.3411
604	1	-5.1151	-1.4901
604	42	-6.3669	-1.053
604	47	-5.4101	-0.7053
604	50	-5.5036	-0.68543
604	52	-6.036	-0.62583
604	51	-8.1511	-1.1126
604	53	-9.3741	-2.5132
604	2	-3.8129	-1.4503
604	38	-1.6115	-1.351
605	1	-5.1151	-1.4901
605	42	-6.3597	-1.053
605	47	-5.4101	-0.69536
605	50	-5.5036	-0.6755
605	52	-6.036	-0.62583
605	51	-8.1583	-1.1126
605	53	-9.3741	-2.5033
605	2	-3.7842	-1.4404
605	38	-1.5683	-1.351
606	1	-5.1151	-1.4901
606	42	-6.3597	-1.053
606	47	-5.4101	-0.69536
606	50	-5.5036	-0.6755
606	52	-6.0288	-0.62583
606	51	-8.1583	-1.1126
606	53	-9.3669	-2.4934
606	2	-3.7554	-1.4404
606	38	-1.5252	-1.351
606	58	-8.8633	-1.4404
607	1	-5.1151	-1.4901
607	42	-6.3597	-1.053
607	47	-5.4101	-0.69536
607	50	-5.4964	-0.6755
607	52	-6.0288	-0.62583
607	51	-8.1655	-1.1126
607	53	-9.3597	-2.4735
607	2	-3.7194	-1.4305
607	38	-1.482	-1.3609
607	58	-8.8058	-1.4404
608	1	-5.1079	-1.4901
608	42	-6.3525	-1.043
608	47	-5.4101	-0.69536
608	50	-5.4964	-0.6755
608	52	-6.0288	-0.62583
608	51	-8.1655	-1.1126
608	53	-9.3525	-2.4636
608	2	-3.6906	-1.4305
608	38	-1.4388	-1.3609
608	58	-8.7554	-1.4305
609	1	-5.1007	-1.5
609	42	-6.3525	-1.043
609	47	-5.4101	-0.68543
609	50	-5.4964	-0.6755
609	52	-6.0216	-0.62583
609	51	-8.1727	-1.1126
609	53	-9.3453	-2.4536
609	2	-3.6619	-1.4205
609	38	-1.4029	-1.3609
609	58	-8.705	-1.4305
610	1	-5.0935	-1.5
610	42	-6.3525	-1.043
610	47	-5.4101	-0.68543
610	50	-5.4892	-0.6755
610	52	-6.0216	-0.62583
610	51	-8.1727	-1.1126
610	53	-9.3381	-2.4437
610	2	-3.6331	-1.4205
610	38	-1.3669	-1.351
610	58	-8.6547	-1.4205
611	1	-5.0863	-1.5099
611	42	-6.3453	-1.043
611	47	-5.4173	-0.68543
611	50	-5.4892	-0.6755
611	52	-6.0144	-0.62583
611	51	-8.1799	-1.1126
611	53	-9.3309	-2.4238
611	2	-3.6043	-1.4106
611	38	-1.3309	-1.351
611	58	-8.6043	-1.4205
612	1	-5.0791	-1.5099
612	42	-6.3453	-1.043
612	47	-5.4173	-0.6755
612	50	-5.482	-0.6755
612	52	-6.0144	-0.62583
612	51	-8.1799	-1.1126
612	53	-9.3237	-2.4139
612	2	-3.5755	-1.4106
612	38	-1.295	-1.351
612	58	-8.554	-1.4106
613	1	-5.0719	-1.5199
613	42	-6.3453	-1.0331
613	47	-5.4173	-0.6755
613	50	-5.482	-0.6755
613	52	-6.0072	-0.62583
613	51	-8.1871	-1.1126
613	53	-9.3165	-2.404
613	2	-3.5468	-1.4106
613	38	-1.259	-1.351
613	58	-8.5036	-1.4106
613	60	-3.1295	-0.48675
614	1	-5.0719	-1.5199
614	42	-6.3453	-1.0331
614	47	-5.4173	-0.6755
614	50	-5.482	-0.6755
614	52	-6.0072	-0.62583
614	51	-8.1871	-1.1126
614	53	-9.3165	-2.394
614	2	-3.518	-1.4007
614	38	-1.223	-1.3411
614	58	-8.4532	-1.4007
614	60	-3.1367	-0.48675
615	1	-5.0647	-1.5199
615	42	-6.3381	-1.0331
615	47	-5.4173	-0.6755
615	50	-5.4748	-0.6755
615	52	-6.0072	-0.62583
615	51	-8.1942	-1.1126
615	53	-9.3094	-2.3742
615	2	-3.4892	-1.4007
615	38	-1.1871	-1.3411
615	58	-8.3957	-1.4007
615	60	-3.1439	-0.48675
616	1	-5.0576	-1.5298
616	42	-6.3381	-1.0331
616	47	-5.4173	-0.66556
616	50	-5.4748	-0.6755
616	52	-6	-0.62583
616	51	-8.1942	-1.1126
616	53	-9.3022	-2.3642
616	2	-3.4604	-1.3907
616	38	-1.1583	-1.3411
616	58	-8.3453	-1.3907
616	60	-3.1511	-0.48675
617	1	-5.0504	-1.5298
617	42	-6.3381	-1.0331
617	47	-5.4173	-0.66556
617	50	-5.4748	-0.66556
617	52	-6	-0.62583
617	51	-8.2014	-1.1126
617	53	-9.295	-2.3543
617	2	-3.4317	-1.3907
617	38	-1.1223	-1.3411
617	58	-8.295	-1.3907
617	60	-3.1583	-0.48675
617	62	-2.9209	-0.56623
618	1	-5.0432	-1.5397
618	42	-6.3381	-1.0331
618	47	-5.4173	-0.66556
618	50	-5.4676	-0.66556
618	52	-5.9928	-0.62583
618	51	-8.2014	-1.1126
618	53	-9.2878	-2.3444
618	2	-3.3957	-1.3808
618	38	-1.0863	-1.3311
618	58	-8.2446	-1.3808
618	60	-3.1655	-0.48675
618	62	-2.9281	-0.56623
619	1	-5.036	-1.5397
619	42	-6.3309	-1.0232
619	47	-5.4173	-0.66556
619	50	-5.4676	-0.66556
619	52	-5.9928	-0.62583
619	51	-8.2086	-1.1126
619	53	-9.2806	-2.3245
619	2	-3.3669	-1.3808
619	38	-1.0504	-1.3311
619	58	-8.2158	-1.3709
619	60	-3.1655	-0.48675
619	62	-2.9281	-0.56623
620	1	-5.0288	-1.5397
620	42	-6.3309	-1.0232
620	47	-5.4173	-0.65563
620	50	-5.4676	-0.66556
620	52	-5.9928	-0.62583
620	51	-8.2086	-1.1126
620	53	-9.2734	-2.3146
620	2	-3.3381	-1.3709
620	38	-1.0144	-1.3311
620	58	-8.1799	-1.3609
620	60	-3.1727	-0.48675
620	62	-2.9353	-0.56623
621	1	-5.0216	-1.5497
621	42	-6.3309	-1.0232
621	47	-5.4245	-0.65563
621	50	-5.4604	-0.66556
621	52	-5.9856	-0.62583
621	51	-8.2158	-1.1126
621	53	-9.2662	-2.3046
621	2	-3.3094	-1.3709
621	38	-0.97842	-1.3311
621	58	-8.1511	-1.351
621	60	-3.1799	-0.48675
621	62	-2.9424	-0.56623
622	1	-5.0144	-1.5497
622	42	-6.3237	-1.0232
622	47	-5.4245	-0.65563
622	50	-5.4604	-0.66556
622	52	-5.9856	-0.62583
622	51	-8.2158	-1.1126
622	53	-9.2518	-2.2947
622	2	-3.2806	-1.3609
622	38	-0.94245	-1.3212
622	58	-8.1151	-1.3411
622	60	-3.1871	-0.48675
622	62	-2.9424	-0.56623
623	1	-5.0072	-1.5596
623	42	-6.3237	-1.0232
623	47	-5.4245	-0.65563
623	50	-5.4604	-0.66556
623	52	-5.9784	-0.62583
623	51	-8.223	-1.1126
623	53	-9.2374	-2.2748
623	2	-3.2518	-1.3609
623	38	-0.90647	-1.3212
623	58	-8.0863	-1.3311
623	60	-3.1942	-0.48675
623	62	-2.9496	-0.56623
624	1	-5	-1.5596
624	42	-6.3237	-1.0232
624	47	-5.4245	-0.6457
624	50	-5.4604	-0.65563
624	52	-5.9784	-0.62583
624	51	-8.223	-1.1126
624	53	-9.223	-2.2649
624	2	-3.2374	-1.3609
624	38	-0.8777	-1.3212
624	58	-8.0576	-1.3212
624	60	-3.2014	-0.49669
624	62	-2.9496	-0.56623
625	1	-4.9928	-1.5695
625	42	-6.3237	-1.0132
625	47	-5.4245	-0.6457
625	50	-5.4676	-0.65563
625	52	-5.9784	-0.62583
625	51	-8.2302	-1.1126
625	53	-9.2086	-2.255
625	2	-3.223	-1.351
625	38	-0.84173	-1.3113
625	58	-8.0216	-1.3113
625	60	-3.2014	-0.49669
625	62	-2.9568	-0.56623
626	1	-4.9856	-1.5695
626	42	-6.3165	-1.0132
626	47	-5.4245	-0.6457
626	50	-5.4676	-0.6457
626	52	-5.9712	-0.62583
626	51	-8.2302	-1.1126
626	53	-9.1942	-2.2351
626	2	-3.2014	-1.351
626	38	-0.81295	-1.3113
626	58	-7.9928	-1.3013
626	60	-3.2086	-0.49669
626	62	-2.964	-0.56623
627	1	-4.9856	-1.5695
627	42	-6.3165	-1.0132
627	47	-5.4317	-0.6457
627	50	-5.4676	-0.6457
627	52	-5.9712	-0.62583
627	51	-8.2374	-1.1126
627	53	-9.1799	-2.2252
627	2	-3.1871	-1.3411
627	38	-0.77698	-1.3113
627	58	-7.9568	-1.2914
627	64	-5.1583	-0.63576
627	60	-3.2158	-0.49669
627	62	-2.964	-0.56623
627	65	-2.5899	-0.49669
628	1	-4.9784	-1.5795
628	42	-6.3165	-1.0132
628	47	-5.4317	-0.6457
628	50	-5.4676	-0.6457
628	52	-5.964	-0.62583
628	51	-8.2374	-1.1126
628	53	-9.1655	-2.2152
628	2	-3.1727	-1.3411
628	38	-0.7482	-1.3113
628	58	-7.9281	-1.2815
628	64	-5.1655	-0.63576
628	67	-5.295	-0.32781
628	60	-3.223	-0.49669
628	62	-2.9712	-0.56623
628	65	-2.5971	-0.49669
629	1	-4.9712	-1.5795
629	42	-6.3165	-1.0132
629	47	-5.4317	-0.6457
629	50	-5.4748	-0.63576
629	52	-5.964	-0.62583
629	51	-8.2446	-1.1126
629	53	-9.1511	-2.1954
629	2	-3.1583	-1.3311
629	38	-0.71223	-1.3013
629	58	-7.8921	-1.2715
629	64	-5.1727	-0.63576
629	67	-5.3022	-0.33775
629	60	-3.2302	-0.49669
629	62	-2.9784	-0.56623
629	65	-2.6043	-0.49669
630	1	-4.964	-1.5894
630	42	-6.3094	-1.0132
630	47	-5.4388	-0.6457
630	50	-5.4748	-0.63576
630	52	-5.9424	-0.62583
630	51	-8.2446	-1.1126
630	53	-9.1367	-2.1854
630	2	-3.1439	-1.3311
630	38	-0.68345	-1.3013
630	58	-7.8633	-1.2616
630	64	-5.1799	-0.63576
630	67	-5.3165	-0.33775
630	60	-3.2374	-0.49669
630	62	-2.9784	-0.56623
630	65	-2.6115	-0.49669
631	1	-4.9568	-1.5894
631	42	-6.3094	-1.0033
631	47	-5.4388	-0.6457
631	50	-5.4748	-0.63576
631	52	-5.9209	-0.63576
631	51	-8.2518	-1.1126
631	53	-9.1223	-2.1755
631	2	-3.1295	-1.3212
631	38	-0.64748	-1.3013
631	58	-7.8345	-1.2517
631	68	-6.9209	-1.0828
631	64	-5.1942	-0.62583
631	67	-5.3309	-0.33775
631	60	-3.2446	-0.49669
631	62	-2.9856	-0.56623
631	65	-2.6115	-0.49669
632	1	-4.9496	-1.5993
632	42	-6.3094	-1.0033
632	47	-5.446	-0.6457
632	50	-5.4748	-0.62583
632	52	-5.8921	-0.63576
632	51	-8.2518	-1.1126
632	53	-9.1079	-2.1556
632	2	-3.1079	-1.3212
632	38	-0.61871	-1.3013
632	58	-7.7986	-1.2417
632	68	-6.8633	-1.0629
632	64	-5.2014	-0.62583
632	67	-5.3381	-0.33775
632	60	-3.2446	-0.49669
632	62	-2.9856	-0.56623
632	65	-2.6187	-0.49669
633	1	-4.9424	-1.5993
633	42	-6.3094	-1.0033
633	47	-5.446	-0.63576
633	50	-5.482	-0.62583
633	52	-5.8705	-0.63576
633	51	-8.259	-1.1126
633	53	-9.0935	-2.1457
633	2	-3.0935	-1.3113
633	38	-0.58273	-1.2914
633	58	-7.7698	-1.2318
633	68	-6.8058	-1.053
633	69	-9.1942	-0.95364
633	64	-5.2086	-0.62583
633	67	-5.3525	-0.33775
633	60	-3.2518	-0.49669
633	62	-2.9928	-0.56623
633	65	-2.6259	-0.49669
634	1	-4.9209	-1.5894
634	42	-6.3022	-1.0033
634	47	-5.446	-0.63576
634	50	-5.482	-0.61589
634	52	-5.8489	-0.63576
634	51	-8.259	-1.1126
634	53	-9.0719	-2.1258
634	2	-3.0791	-1.3113
634	38	-0.55396	-1.2914
634	58	-7.7338	-1.2219
634	68	-6.7554	-1.043
634	69	-9.1655	-0.95364
634	64	-5.2158	-0.62583
634	67	-5.3597	-0.33775
634	60	-3.259	-0.49669
634	62	-3	-0.56623
634	65	-2.6259	-0.49669
635	1	-4.8993	-1.5894
635	42	-6.3022	-1.0033
635	47	-5.4532	-0.63576
635	50	-5.482	-0.61589
635	52	-5.8273	-0.6457
635	51	-8.2662	-1.1126
635	53	-9.0576	-2.1159
635	2	-3.0647	-1.3013
635	38	-0.5036	-1.2616
635	58	-7.705	-1.2119
635	68	-6.6978	-1.0331
635	69	-9.1367	-0.95364
635	64	-5.2302	-0.62583
635	67	-5.3741	-0.33775
635	60	-3.2662	-0.49669
635	62	-3	-0.56623
635	65	-2.6331	-0.49669
636	1	-4.8777	-1.5795
636	42	-6.3022	-1.0033
636	47	-5.4532	-0.63576
636	50	-5.4964	-0.62583
636	52	-5.8058	-0.6457
636	51	-8.2662	-1.1126
636	53	-9.0432	-2.106
636	2	-3.0504	-1.3013
636	58	-7.6835	-1.2119
636	68	-6.6403	-1.0232
636	69	-9.1151	-0.95364
636	64	-5.2374	-0.62583
636	67	-5.3813	-0.33775
636	60	-3.2734	-0.49669
636	62	-3.0072	-0.56623
636	65	-2.6403	-0.49669
637	1	-4.8561	-1.5795
637	42	-6.295	-0.99338
637	47	-5.4532	-0.63576
637	50	-5.5108	-0.63576
637	52	-5.777	-0.6457
637	51	-8.2662	-1.1126
637	53	-9.0288	-2.0861
637	2	-3.036	-1.2914
637	58	-7.6619	-1.202
637	68	-6.5827	-1.0033
637	69	-9.0863	-0.95364
637	64	-5.2446	-0.62583
637	67	-5.3957	-0.33775
637	60	-3.2806	-0.49669
637	62	-3.0144	-0.56623
637	65	-2.6403	-0.49669
638	1	-4.8345	-1.5695
638	42	-6.295	-0.99338
638	47	-5.4604	-0.63576
638	50	-5.5252	-0.65563
638	52	-5.7554	-0.65563
638	51	-8.2734	-1.1225
638	53	-9.0144	-2.0762
638	2	-3.0144	-1.2914
638	58	-7.6403	-1.202
638	68	-6.5252	-0.99338
638	69	-9.0647	-0.94371
638	64	-5.2518	-0.62583
638	67	-5.4101	-0.33775
638	60	-3.2806	-0.49669
638	62	-3.0144	-0.56623
638	65	-2.6475	-0.49669
639	1	-4.8129	-1.5596
639	42	-6.295	-0.99338
639	47	-5.4604	-0.63576
639	50	-5.5396	-0.66556
639	52	-5.7338	-0.65563
639	51	-8.2734	-1.1225
639	53	-9	-2.0662
639	2	-3	-1.2815
639	58	-7.6259	-1.202
639	68	-6.4676	-0.98344
639	69	-9.0432	-0.94371
639	64	-5.2662	-0.61589
639	67	-5.4173	-0.34768
639	60	-3.2878	-0.49669
639	62	-3.0216	-0.56623
639	65	-2.6547	-0.49669
639	70	-2.1439	-0.57616
640	1	-4.7914	-1.5596
640	42	-6.295	-0.99338
640	47	-5.4676	-0.63576
640	50	-5.554	-0.6755
640	52	-5.7626	-0.59603
640	51	-8.2806	-1.1225
640	53	-8.9856	-2.0464
640	2	-2.9856	-1.2815
640	58	-7.6043	-1.202
640	68	-6.4101	-0.97351
640	69	-9.0216	-0.93377
640	64	-5.2734	-0.61589
640	67	-5.4317	-0.34768
640	60	-3.295	-0.49669
640	62	-3.0216	-0.56623
640	65	-2.6547	-0.49669
640	70	-2.1511	-0.57616
641	1	-4.7698	-1.5497
641	42	-6.2878	-0.99338
641	47	-5.4676	-0.63576
641	50	-5.5396	-0.66556
641	52	-5.7482	-0.57616
641	51	-8.2806	-1.1225
641	53	-8.9712	-2.0364
641	2	-2.9712	-1.2715
641	58	-7.5827	-1.1921
641	68	-6.3525	-0.96358
641	69	-9	-0.93377
641	64	-5.2806	-0.61589
641	67	-5.4388	-0.34768
641	60	-3.3022	-0.49669
641	62	-3.0288	-0.56623
641	65	-2.6619	-0.49669
641	70	-2.1511	-0.57616
642	1	-4.7482	-1.5497
642	42	-6.2878	-0.99338
642	47	-5.4676	-0.63576
642	50	-5.5252	-0.65563
642	52	-5.7986	-0.58609
642	51	-8.2878	-1.1225
642	53	-8.9568	-2.0265
642	2	-2.9568	-1.2715
642	58	-7.5612	-1.1921
642	68	-6.3022	-0.95364
642	69	-8.9784	-0.92384
642	64	-5.2878	-0.61589
642	67	-5.4532	-0.34768
642	60	-3.3094	-0.49669
642	62	-3.036	-0.56623
642	65	-2.6691	-0.49669
642	70	-2.1583	-0.57616
642	73	-1.6043	-0.60596
643	1	-4.7266	-1.5397
643	42	-6.2878	-0.98344
643	47	-5.4748	-0.6457
643	52	-5.8489	-0.59603
643	51	-8.2878	-1.1225
643	53	-8.9424	-2.0066
643	2	-2.9424	-1.2616
643	58	-7.5396	-1.1921
643	68	-6.2446	-0.93377
643	69	-8.964	-0.92384
643	64	-5.3022	-0.61589
643	75	-5.1511	-0.66556
643	67	-5.4604	-0.34768
643	60	-3.3165	-0.49669
643	62	-3.036	-0.56623
643	65	-2.6763	-0.49669
643	70	-2.1583	-0.57616
643	73	-1.6115	-0.60596
644	1	-4.705	-1.5298
644	42	-6.2878	-0.98344
644	47	-5.4748	-0.6457
644	52	-5.8777	-0.59603
644	51	-8.295	-1.1225
644	53	-8.9281	-1.9967
644	2	-2.9209	-1.2616
644	58	-7.518	-1.1821
644	68	-6.1871	-0.92384
644	69	-8.9424	-0.91391
644	64	-5.3094	-0.61589
644	75	-5.1583	-0.66556
644	67	-5.4748	-0.34768
644	60	-3.3165	-0.49669
644	62	-3.0432	-0.56623
644	65	-2.6763	-0.49669
644	70	-2.1655	-0.57616
644	73	-1.6115	-0.60596
645	1	-4.6835	-1.5298
