1125	136	-6.8633	-1.0728
1125	148	-5.5468	-0.92384
1125	151	-6.2662	-0.87417
1126	115	-5.4029	-0.81457
1126	136	-6.8705	-1.0828
1126	148	-5.5468	-0.92384
1126	151	-6.2734	-0.87417
1127	115	-5.4029	-0.81457
1127	136	-6.8849	-1.0828
1127	148	-5.554	-0.93377
1127	151	-6.2734	-0.88411
1128	115	-5.4029	-0.8245
1128	136	-6.8921	-1.0927
1128	148	-5.5468	-0.93377
1128	151	-6.2806	-0.88411
1129	115	-5.4029	-0.81457
1129	136	-6.8993	-1.0927
1129	148	-5.5468	-0.92384
1129	151	-6.2878	-0.87417
1130	115	-5.4029	-0.8245
1130	136	-6.9065	-1.1026
1130	148	-5.5468	-0.93377
1130	151	-6.2878	-0.88411
1131	115	-5.4029	-0.81457
1131	136	-6.9209	-1.0927
1131	148	-5.5468	-0.93377
1131	151	-6.295	-0.87417
1132	115	-5.4029	-0.81457
1132	136	-6.9353	-1.1026
1132	148	-5.5468	-0.94371
1132	151	-6.3022	-0.87417
1133	115	-5.4029	-0.81457
1133	136	-6.9424	-1.1026
1133	148	-5.554	-0.94371
1133	151	-6.3237	-0.87417
1134	115	-5.3957	-0.81457
1134	136	-6.9496	-1.1026
1134	148	-5.554	-0.94371
1134	151	-6.3094	-0.87417
1135	115	-5.3957	-0.8245
1135	136	-6.964	-1.1026
1135	148	-5.5468	-0.94371
1135	151	-6.3165	-0.87417
1136	115	-5.3885	-0.8245
1136	136	-6.9712	-1.1126
1136	148	-5.5468	-0.95364
1136	151	-6.3453	-0.88411
1137	115	-5.3885	-0.8245
1137	136	-6.9784	-1.1126
1137	148	-5.5468	-0.95364
1137	151	-6.3525	-0.88411
1138	115	-5.3885	-0.8245
1138	136	-6.9928	-1.1126
1138	148	-5.5468	-0.95364
1138	151	-6.3597	-0.89404
1139	115	-5.3885	-0.8245
1139	136	-7	-1.1126
1139	148	-5.5468	-0.95364
1139	151	-6.3669	-0.89404
1140	115	-5.3885	-0.8245
1140	136	-7.0144	-1.1126
1140	148	-5.5468	-0.95364
1140	151	-6.3741	-0.89404
1141	115	-5.3813	-0.8245
1141	136	-7.0216	-1.1126
1141	148	-5.5468	-0.95364
1141	151	-6.3813	-0.89404
1142	115	-5.3813	-0.81457
1142	136	-7.036	-1.1225
1142	148	-5.5396	-0.95364
1142	151	-6.3885	-0.89404
1143	115	-5.3813	-0.81457
1143	136	-7.0432	-1.1225
1143	148	-5.5396	-0.95364
1143	151	-6.3957	-0.88411
1144	115	-5.3741	-0.81457
1144	136	-7.0576	-1.1225
1144	148	-5.5396	-0.95364
1144	152	-6.4029	-0.88411
1144	153	-2.8993	-0.7649
1144	154	-3.4892	-0.89404
1145	115	-5.3741	-0.81457
1145	136	-7.0719	-1.1225
1145	148	-5.5396	-0.94371
1145	152	-6.4101	-0.88411
1145	153	-2.7986	-0.77483
1145	154	-3.4317	-0.90397
1146	115	-5.3741	-0.80464
1146	136	-7.0863	-1.1225
1146	148	-5.5396	-0.94371
1146	152	-6.1942	-0.90397
1146	153	-2.6331	-0.77483
1146	154	-3.3741	-0.91391
1147	115	-5.3741	-0.80464
1147	136	-7.0935	-1.1225
1147	148	-5.5396	-0.94371
1147	152	-6.2014	-0.90397
1147	153	-2.5108	-0.78477
1147	154	-3.3094	-0.92384
1148	115	-5.3669	-0.80464
1148	136	-7.1079	-1.1325
1148	148	-5.5396	-0.94371
1148	152	-6.2086	-0.90397
1148	153	-2.3813	-0.80464
1148	154	-3.2446	-0.94371
1149	115	-5.3669	-0.80464
1149	136	-7.1223	-1.1325
1149	148	-5.5396	-0.94371
1149	152	-6.2158	-0.90397
1149	153	-2.2374	-0.81457
1149	154	-3.1727	-0.96358
1150	115	-5.3741	-0.81457
1150	136	-7.1295	-1.1325
1150	148	-5.5396	-0.94371
1150	152	-6.223	-0.90397
1150	153	-2.0863	-0.83444
1150	154	-3.0935	-0.98344
1151	115	-5.3741	-0.81457
1151	136	-7.1439	-1.1424
1151	148	-5.5396	-0.94371
1151	152	-6.223	-0.90397
1151	153	-2.6331	-0.91391
1151	154	-3.2086	-1.0331
1152	115	-5.3669	-0.81457
1152	136	-7.1583	-1.1424
1152	148	-5.5324	-0.94371
1152	152	-6.2302	-0.90397
1152	153	-2.5108	-0.93377
1152	154	-3.1295	-1.053
1153	115	-5.3669	-0.81457
1153	136	-7.1655	-1.1523
1153	148	-5.5324	-0.94371
1153	152	-6.2374	-0.91391
1153	153	-2.3813	-0.96358
1153	154	-3.0504	-1.0629
1154	115	-5.3669	-0.81457
1154	136	-7.1799	-1.1523
1154	148	-5.5324	-0.94371
1154	152	-6.2446	-0.91391
1154	153	-2.2302	-0.99338
1154	154	-2.964	-1.0728
1155	115	-5.3525	-0.80464
1155	136	-7.1942	-1.1523
1155	148	-5.5324	-0.94371
1155	152	-6.2518	-0.91391
1155	153	-2.0791	-1.0232
1155	154	-2.8705	-1.1026
1156	115	-5.3453	-0.7947
1156	136	-7.2086	-1.1523
1156	148	-5.5324	-0.93377
1156	152	-6.259	-0.90397
1156	153	-1.8993	-1.053
1156	154	-2.7698	-1.1225
1157	115	-5.3453	-0.7947
1157	136	-7.223	-1.1623
1157	148	-5.5324	-0.93377
1157	152	-6.2662	-0.90397
1157	154	-3.1295	-1.0132
1158	115	-5.3381	-0.7947
1158	136	-7.2374	-1.1623
1158	148	-5.5324	-0.93377
1158	152	-6.2734	-0.90397
1158	154	-3.0504	-1.043
1159	115	-5.3381	-0.7947
1159	136	-7.2518	-1.1623
1159	148	-5.5324	-0.93377
1159	152	-6.2806	-0.91391
1159	154	-2.9568	-1.0728
1160	115	-5.3309	-0.7947
1160	136	-7.2662	-1.1722
1160	148	-5.5252	-0.93377
1160	152	-6.2878	-0.91391
1160	154	-2.8633	-1.1126
1161	115	-5.3309	-0.7947
1161	136	-7.2806	-1.1722
1161	148	-5.5252	-0.93377
1161	152	-6.295	-0.91391
1161	154	-2.7554	-1.1523
1162	115	-5.3237	-0.7947
1162	136	-7.2878	-1.1821
1162	148	-5.5252	-0.93377
1162	152	-6.3022	-0.92384
1162	154	-2.5252	-0.97351
1163	115	-5.3237	-0.80464
1163	136	-7.3022	-1.1921
1163	148	-5.518	-0.94371
1163	152	-6.3094	-0.92384
1163	154	-2.3885	-1.0132
1164	115	-5.3165	-0.80464
1164	136	-7.3165	-1.202
1164	148	-5.518	-0.94371
1164	152	-6.3165	-0.93377
1164	154	-2.2446	-1.053
1165	115	-5.3165	-0.81457
1165	136	-7.3381	-1.2119
1165	148	-5.518	-0.94371
1165	152	-6.3237	-0.93377
1165	154	-2.1871	-1.1921
1166	115	-5.3094	-0.81457
1166	136	-7.3525	-1.2119
1166	148	-5.518	-0.94371
1166	152	-6.3309	-0.94371
1166	154	-2.0216	-1.2517
1167	115	-5.3094	-0.81457
1167	136	-7.3669	-1.2219
1167	148	-5.518	-0.94371
1167	152	-6.3381	-0.94371
1167	154	-2.1511	-1.2318
1168	115	-5.3022	-0.81457
1168	136	-7.3813	-1.2318
1168	148	-5.518	-0.94371
1168	152	-6.3453	-0.94371
1168	154	-1.9856	-1.3013
1169	115	-5.3022	-0.81457
1169	136	-7.4029	-1.2417
1169	148	-5.5108	-0.93377
1169	152	-6.3525	-0.94371
1169	155	-1.7986	-1.3907
1169	156	-2.6906	-0.8245
1170	115	-5.295	-0.81457
1170	136	-7.4173	-1.2417
1170	148	-5.5108	-0.94371
1170	152	-6.3669	-0.95364
1170	155	-1.5899	-1.4702
1170	156	-2.5683	-0.84437
1171	115	-5.2878	-0.81457
1171	136	-7.4388	-1.2616
1171	148	-5.5108	-0.95364
1171	152	-6.3741	-0.95364
1171	155	-1.3669	-1.5695
1171	156	-2.4532	-0.90397
1172	115	-5.2878	-0.81457
1172	136	-7.4604	-1.2715
1172	148	-5.5036	-0.94371
1172	152	-6.3813	-0.95364
1172	155	-0.99281	-1.1821
1172	156	-2.3165	-0.93377
1173	115	-5.2806	-0.8245
1173	136	-7.482	-1.2715
1173	148	-5.5036	-0.94371
1173	152	-6.3885	-0.96358
1173	155	-0.70504	-1.2318
1173	156	-2.1799	-0.97351
1174	115	-5.2806	-0.8245
1174	136	-7.5108	-1.2815
1174	148	-5.5036	-0.93377
1174	152	-6.4029	-0.97351
1174	156	-2.4173	-0.97351
1175	115	-5.2734	-0.8245
1175	136	-7.5324	-1.2914
1175	148	-5.5036	-0.94371
1175	152	-6.4101	-0.97351
1175	157	-2.3741	-0.89404
1175	158	-1.3741	-0.74503
1176	115	-5.2734	-0.8245
1176	136	-7.554	-1.3013
1176	148	-5.5108	-0.95364
1176	152	-6.4173	-0.97351
1176	157	-2.223	-0.91391
1176	158	-1.295	-0.72517
1177	115	-5.2662	-0.8245
1177	136	-7.5755	-1.3013
1177	148	-5.5036	-0.94371
1177	152	-6.4317	-0.97351
1177	157	-2.3022	-0.93377
1177	158	-1.1942	-0.80464
1178	115	-5.2662	-0.8245
1178	136	-7.5971	-1.3212
1178	148	-5.5396	-0.94371
1178	152	-6.4388	-0.97351
1178	157	-2.1511	-0.97351
1178	158	-1.1007	-0.7947
1179	115	-5.259	-0.8245
1179	136	-7.6259	-1.3212
1179	148	-5.5396	-0.94371
1179	152	-6.4532	-0.97351
1179	157	-2.1439	-0.99338
1179	158	-0.89209	-0.77483
1180	115	-5.259	-0.81457
1180	136	-7.6547	-1.3311
1180	148	-5.5396	-0.94371
1180	152	-6.4676	-0.98344
1180	157	-1.9784	-1.0232
1180	158	-0.58273	-0.77483
1181	115	-5.259	-0.81457
1181	136	-7.6835	-1.3411
1181	148	-5.5396	-0.94371
1181	152	-6.4748	-0.98344
1181	157	-1.9568	-0.86424
1181	159	-5.8561	-0.8543
1181	160	-5.7122	-0.8543
1182	115	-5.2518	-0.81457
1182	136	-7.7122	-1.351
1182	148	-5.5396	-0.94371
1182	152	-6.482	-0.98344
1182	157	-1.7626	-0.88411
1182	159	-5.8633	-0.8543
1182	160	-5.7122	-0.8543
1183	115	-5.2518	-0.81457
1183	136	-7.7482	-1.3609
1183	148	-5.5468	-0.95364
1183	152	-6.4964	-0.99338
1183	157	-2.1583	-0.94371
1183	159	-5.8633	-0.8543
1183	161	-5.7122	-0.8543
1183	162	-0.77698	-0.90397
1184	115	-5.2446	-0.81457
1184	136	-7.777	-1.3709
1184	148	-5.5396	-0.94371
1184	152	-6.518	-1.0033
1184	157	-1.9928	-0.98344
1184	159	-5.8705	-0.8543
1184	161	-5.7194	-0.8543
1184	162	-0.68345	-0.93377
1185	115	-5.2446	-0.81457
1185	136	-7.8129	-1.3709
1185	148	-5.5468	-0.95364
1185	152	-6.5324	-1.0033
1185	157	-2.0935	-0.77483
1185	159	-5.8777	-0.8543
1185	161	-5.7194	-0.8543
1185	162	-0.58273	-0.94371
1186	115	-5.2446	-0.81457
1186	136	-7.8417	-1.3808
1186	148	-5.5468	-0.95364
1186	152	-6.5396	-1.0033
1186	157	-1.9281	-0.81457
1186	159	-5.8849	-0.8543
1186	161	-5.7266	-0.8543
1186	162	-0.51799	-0.95364
1187	115	-5.2374	-0.81457
1187	136	-7.8705	-1.3808
1187	148	-5.5468	-0.95364
1187	152	-6.554	-1.0132
1187	157	-2.0072	-0.94371
1187	159	-5.8849	-0.8543
1187	160	-5.7266	-0.8543
1188	115	-5.2374	-0.81457
1188	136	-7.9065	-1.4007
1188	148	-5.5468	-0.95364
1188	152	-6.5683	-1.0132
1188	157	-1.8345	-0.99338
1188	159	-5.8849	-0.8543
1188	160	-5.7266	-0.86424
1189	115	-5.2302	-0.81457
1189	136	-7.9424	-1.4106
1189	148	-5.5396	-0.95364
1189	152	-6.5899	-1.0232
1189	157	-1.777	-1.0331
1189	159	-5.8921	-0.86424
1189	160	-5.7338	-0.86424
1190	115	-5.2302	-0.81457
1190	136	-7.9784	-1.4205
1190	148	-5.5612	-0.95364
1190	152	-6.6043	-1.0232
1190	157	-1.5755	-1.053
1190	159	-5.8993	-0.86424
1190	160	-5.7338	-0.86424
1191	115	-5.2302	-0.81457
1191	136	-8.0144	-1.4305
1191	148	-5.5612	-0.95364
1191	152	-6.6115	-1.0232
1191	157	-1.7698	-1.1026
1191	159	-5.9137	-0.86424
1191	160	-5.7338	-0.86424
1192	115	-5.223	-0.81457
1192	136	-8.0576	-1.4404
1192	148	-5.5612	-0.95364
1192	152	-6.6331	-1.0331
1192	157	-1.554	-1.1523
1192	159	-5.9065	-0.86424
1192	160	-5.741	-0.86424
1193	115	-5.223	-0.80464
1193	136	-8.1007	-1.4404
1193	148	-5.4892	-0.8245
1193	152	-6.6475	-1.0331
1193	157	-1.6763	-1.0728
1193	159	-5.9137	-0.86424
1193	161	-5.741	-0.86424
1193	163	-6.223	-0.81457
1194	115	-5.223	-0.80464
1194	136	-8.1367	-1.4503
1194	148	-5.4892	-0.8245
1194	152	-6.6619	-1.0331
1194	157	-1.446	-1.1424
1194	159	-5.9137	-0.8543
1194	161	-5.7482	-0.86424
1194	163	-6.223	-0.81457
1195	115	-5.223	-0.80464
1195	136	-8.1871	-1.4603
1195	148	-5.4892	-0.8245
1195	152	-6.6835	-1.0331
1195	157	-1.2158	-1.2517
1195	159	-5.9137	-0.8245
1195	161	-5.7482	-0.8543
1195	163	-6.2086	-0.81457
1196	115	-5.2158	-0.80464
1196	136	-8.2302	-1.4702
1196	148	-5.4892	-0.8245
1196	152	-6.705	-1.043
1196	157	-1.2878	-0.99338
1196	159	-5.9209	-0.8245
1196	161	-5.7554	-0.8543
1196	163	-6.2014	-0.81457
1197	115	-5.2158	-0.80464
1197	136	-8.2806	-1.4801
1197	148	-5.4892	-0.8245
1197	152	-6.7266	-1.043
1197	157	-1.0216	-1.0033
1197	159	-5.9281	-0.8245
1197	161	-5.7554	-0.8543
1197	163	-6.1942	-0.81457
1198	115	-5.2158	-0.80464
1198	136	-8.3237	-1.4801
1198	148	-5.482	-0.8245
1198	152	-6.7482	-1.053
1198	157	-0.71223	-1.0132
1198	159	-5.9353	-0.86424
1198	161	-5.7626	-0.8543
1198	163	-6.1799	-0.81457
1199	115	-5.2158	-0.80464
1199	136	-8.3813	-1.4901
1199	148	-5.482	-0.8245
1199	152	-6.7626	-1.0629
1199	159	-5.9424	-0.86424
1199	161	-5.7698	-0.8543
1199	163	-6.1727	-0.81457
1200	115	-5.2086	-0.80464
1200	136	-8.4388	-1.5099
1200	148	-5.482	-0.8245
1200	152	-6.7842	-1.0629
1200	159	-5.9496	-0.86424
1200	161	-5.7698	-0.8543
1200	163	-6.1655	-0.81457
1201	115	-5.2086	-0.80464
1201	136	-8.4964	-1.5298
1201	148	-5.482	-0.8245
1201	152	-6.8058	-1.0728
1201	161	-5.7698	-0.86424
1201	163	-6.1511	-0.80464
1202	115	-5.2086	-0.80464
1202	136	-8.5683	-1.5497
1202	148	-5.4748	-0.8245
1202	152	-6.8201	-1.0828
1202	161	-5.777	-0.86424
1202	164	-6.1439	-0.80464
1202	165	-1.0504	-0.98344
1203	115	-5.2014	-0.80464
1203	136	-8.6331	-1.5695
1203	148	-5.482	-0.8245
1203	152	-6.8417	-1.0728
1203	161	-5.777	-0.86424
1203	164	-6.1367	-0.80464
1203	165	-0.82734	-0.77483
1204	115	-5.2014	-0.80464
1204	136	-8.705	-1.5894
1204	148	-5.4748	-0.8245
1204	152	-6.8705	-1.0828
1204	161	-5.7842	-0.86424
1204	164	-6.1295	-0.80464
1204	165	-0.56115	-0.72517
1205	115	-5.2014	-0.80464
1205	136	-8.7842	-1.6093
1205	148	-5.4748	-0.8245
1205	152	-6.8921	-1.0927
1205	161	-5.7842	-0.86424
1205	164	-6.1223	-0.80464
1205	165	-0.56115	-0.72517
1206	115	-5.2014	-0.80464
1206	136	-8.8561	-1.6291
1206	148	-5.4748	-0.8245
1206	152	-6.9209	-1.0927
1206	161	-5.7266	-0.8245
1206	163	-6.1151	-0.80464
1207	115	-5.1942	-0.80464
1207	136	-8.9424	-1.6589
1207	148	-5.4748	-0.8245
1207	152	-6.9424	-1.1026
1207	161	-5.7338	-0.8245
1207	163	-6.1079	-0.80464
1208	115	-5.1942	-0.80464
1208	136	-9.0288	-1.6887
1208	148	-5.4748	-0.8245
1208	152	-6.964	-1.1026
1208	161	-5.7338	-0.8245
1208	163	-6.1007	-0.80464
1209	115	-5.1942	-0.80464
1209	136	-9.1223	-1.7086
1209	148	-5.4748	-0.8245
1209	152	-6.9856	-1.1126
1209	161	-5.741	-0.8245
1209	163	-6.0935	-0.80464
1210	115	-5.1942	-0.80464
1210	136	-9.2158	-1.7384
1210	148	-5.4676	-0.81457
1210	152	-7.0072	-1.1126
1210	161	-5.741	-0.8245
1210	163	-6.0791	-0.78477
1211	115	-5.1942	-0.80464
1211	136	-9.3094	-1.7583
1211	148	-5.4676	-0.81457
1211	152	-7.0504	-1.1325
1211	161	-5.7482	-0.83444
1211	163	-6.0719	-0.7947
1212	115	-5.1942	-0.80464
1212	136	-9.4101	-1.7881
1212	148	-5.4676	-0.8245
1212	152	-7.0863	-1.1424
1212	161	-5.7554	-0.83444
1212	163	-6.0647	-0.7947
1213	115	-5.1942	-0.80464
1213	136	-9.518	-1.8079
1213	148	-5.4676	-0.8245
1213	152	-7.1151	-1.1523
1213	161	-5.7554	-0.83444
1213	163	-6.0504	-0.7947
1214	115	-5.1871	-0.81457
1214	136	-9.6331	-1.8377
1214	148	-5.4676	-0.8245
1214	152	-7.1439	-1.1623
1214	161	-5.7626	-0.83444
1214	163	-6.0432	-0.7947
1215	115	-5.1871	-0.81457
1215	136	-9.7554	-1.8675
1215	148	-5.4676	-0.8245
1215	152	-7.4029	-0.92384
1215	161	-5.7698	-0.83444
1215	164	-6.036	-0.7947
1215	166	-6.446	-0.90397
1215	167	-6.2158	-0.86424
1216	115	-5.1871	-0.81457
1216	136	-9.8777	-1.8874
1216	148	-5.4676	-0.8245
1216	152	-7.446	-0.93377
1216	161	-5.7698	-0.83444
1216	164	-6.0288	-0.7947
1216	166	-6.4604	-0.90397
1216	167	-6.223	-0.86424
1217	115	-5.1871	-0.81457
1217	136	-10.007	-1.9172
1217	148	-5.4676	-0.83444
1217	152	-7.482	-0.94371
1217	161	-5.777	-0.84437
1217	164	-6.0216	-0.80464
1217	166	-6.4676	-0.90397
1217	167	-6.2374	-0.87417
1218	115	-5.1871	-0.81457
1218	136	-9.4964	-1.947
1218	148	-5.4676	-0.83444
1218	152	-7.5252	-0.94371
1218	161	-5.777	-0.84437
1218	164	-6.0144	-0.80464
1218	166	-6.482	-0.91391
1218	167	-6.2518	-0.87417
1219	115	-5.1871	-0.81457
1219	136	-9.6259	-1.9768
1219	148	-5.4676	-0.83444
1219	152	-7.554	-0.94371
1219	161	-5.7842	-0.84437
1219	164	-6.0072	-0.80464
1219	166	-6.4964	-0.91391
1219	168	-6.2734	-0.87417
1219	169	-2.6835	-0.86424
1220	115	-5.1871	-0.81457
1220	136	-9.777	-2.0265
1220	148	-5.4676	-0.83444
1220	152	-7.6115	-0.95364
1220	161	-5.7914	-0.84437
1220	164	-6	-0.7947
1220	166	-6.518	-0.92384
1220	168	-6.2878	-0.88411
1220	169	-2.5683	-0.88411
1221	115	-5.1871	-0.81457
1221	136	-9.9137	-2.0464
1221	148	-5.4676	-0.83444
1221	152	-7.6619	-0.96358
1221	161	-5.7986	-0.84437
1221	164	-5.9928	-0.7947
1221	166	-6.5396	-0.92384
1221	168	-6.3022	-0.88411
1221	169	-2.446	-0.89404
1222	115	-5.1871	-0.81457
1222	136	-10.094	-2.096
1222	148	-5.4676	-0.83444
1222	152	-7.7122	-0.96358
1222	161	-5.8058	-0.84437
1222	164	-5.9856	-0.7947
1222	166	-6.554	-0.92384
1222	168	-6.3165	-0.88411
1222	169	-2.3094	-0.88411
1223	115	-5.1871	-0.81457
1223	136	-10.331	-2.1755
1223	148	-5.4748	-0.83444
1223	152	-7.6115	-0.96358
1223	161	-5.8129	-0.84437
1223	164	-5.9784	-0.80464
1223	166	-6.5683	-0.92384
1223	167	-6.3309	-0.88411
1224	115	-5.1871	-0.81457
1224	136	-9.5324	-2.2252
1224	148	-5.4748	-0.83444
1224	152	-7.6619	-0.97351
1224	161	-5.8129	-0.83444
1224	164	-5.9712	-0.7947
1224	166	-6.5827	-0.92384
1224	167	-6.3453	-0.87417
1225	115	-5.1871	-0.81457
1225	136	-9.7122	-2.3245
1225	148	-5.4748	-0.83444
1225	152	-7.705	-0.97351
1225	161	-5.8201	-0.84437
1225	164	-5.964	-0.7947
1225	166	-6.5971	-0.92384
1225	167	-6.3597	-0.87417
1226	115	-5.1871	-0.81457
1226	136	-9.8993	-2.4338
1226	148	-5.4748	-0.8245
1226	152	-7.7554	-0.98344
1226	161	-5.8273	-0.83444
1226	164	-5.9568	-0.7947
1226	166	-6.6115	-0.92384
1226	167	-6.3741	-0.88411
1227	115	-5.1871	-0.81457
1227	136	-10.101	-2.5331
1227	148	-5.4748	-0.83444
1227	152	-7.8129	-1.0033
1227	161	-5.8345	-0.84437
1227	164	-5.9496	-0.80464
1227	166	-6.6259	-0.92384
1227	167	-6.3885	-0.87417
1228	115	-5.1871	-0.8245
1228	136	-10.302	-2.6126
1228	148	-5.4748	-0.83444
1228	152	-7.8705	-1.0132
1228	161	-5.8345	-0.84437
1228	164	-5.9353	-0.80464
1228	166	-6.6403	-0.93377
1228	167	-6.4101	-0.87417
1229	115	-5.1871	-0.8245
1229	136	-10.475	-2.6821
1229	148	-5.4748	-0.84437
1229	152	-7.9209	-1.0232
1229	161	-5.8417	-0.84437
1229	164	-5.9281	-0.80464
1229	166	-6.6547	-0.93377
1229	167	-6.4173	-0.86424
1230	115	-5.1871	-0.8245
1230	136	-10.676	-2.7616
1230	148	-5.4748	-0.83444
1230	152	-7.9784	-1.0331
1230	161	-5.8489	-0.8543
1230	164	-5.9209	-0.80464
1230	166	-6.6691	-0.94371
1230	167	-6.4317	-0.8543
1231	115	-5.1871	-0.8245
1231	136	-10.892	-2.851
1231	148	-5.4748	-0.84437
1231	152	-8.0288	-1.0331
1231	161	-5.8417	-0.84437
1231	164	-5.9065	-0.80464
1231	166	-6.6906	-0.94371
1231	167	-6.4532	-0.8543
1232	115	-5.1799	-0.8245
1232	136	-11.065	-2.9106
1232	148	-5.4748	-0.84437
1232	152	-8.1007	-1.043
1232	161	-5.8417	-0.8543
1232	164	-5.8993	-0.80464
1232	166	-6.705	-0.95364
1232	168	-6.4748	-0.8543
1232	170	-8.9784	-1.2318
1233	115	-5.1799	-0.8245
1233	136	-11.273	-3.0099
1233	148	-5.4748	-0.84437
1233	152	-8.1583	-1.053
1233	161	-5.8633	-0.8543
1233	164	-5.8921	-0.80464
1233	166	-6.7266	-0.95364
1233	168	-6.4892	-0.8543
1233	170	-9.0935	-1.2616
1234	115	-5.1871	-0.8245
1234	136	-11.482	-2.4139
1234	148	-5.4748	-0.84437
1234	152	-8.223	-1.0629
1234	161	-5.8561	-0.8543
1234	164	-5.8849	-0.7947
1234	166	-6.741	-0.95364
1234	168	-6.5108	-0.84437
1234	171	-9.2302	-1.2914
1234	172	-2.4892	-0.97351
1235	115	-5.1871	-0.8245
1235	136	-9.518	-2.4834
1235	148	-5.4748	-0.84437
1235	152	-8.2806	-1.0728
1235	161	-5.8417	-0.8543
1235	164	-5.8705	-0.80464
1235	166	-6.7626	-0.96358
1235	168	-6.5252	-0.8543
1235	171	-9.3453	-1.3013
1235	172	-2.3597	-1.0033
1236	115	-5.1871	-0.8245
1236	136	-9.6691	-2.5033
1236	148	-5.4748	-0.84437
1236	152	-8.3525	-1.0728
1236	161	-5.8345	-0.8543
1236	164	-5.8633	-0.80464
1236	166	-6.777	-0.96358
1236	168	-6.5396	-0.86424
1236	171	-9.4604	-1.3311
1236	172	-2.2086	-1.0132
1237	115	-5.1871	-0.83444
1237	148	-5.4748	-0.84437
1237	152	-8.4317	-1.0927
1237	164	-5.8849	-0.78477
1237	166	-6.7986	-0.97351
1237	168	-6.5612	-0.87417
1237	171	-9.6115	-1.3907
1237	173	-2.0432	-0.94371
1237	174	-6.2518	-1.0629
1238	115	-5.1871	-0.83444
1238	148	-5.482	-0.8543
1238	152	-8.5036	-1.1026
1238	164	-5.8777	-0.78477
1238	166	-6.8201	-0.97351
1238	168	-6.5827	-0.87417
1238	171	-9.7698	-1.4404
1238	173	-1.8633	-0.96358
1238	174	-6.259	-1.0629
1239	115	-5.1871	-0.83444
1239	148	-5.482	-0.8543
1239	152	-8.5827	-1.1225
1239	164	-5.8705	-0.78477
1239	166	-6.8417	-0.97351
1239	168	-6.5971	-0.89404
1239	171	-9.9281	-1.4901
1239	173	-1.6547	-0.95364
1239	174	-6.2734	-1.0728
1240	115	-5.1871	-0.83444
1240	148	-5.482	-0.8543
1240	152	-8.6619	-1.1325
1240	164	-5.8561	-0.78477
1240	166	-6.8633	-0.98344
1240	168	-6.6187	-0.89404
1240	171	-10.043	-1.5199
1240	173	-1.4173	-0.92384
1240	174	-6.2806	-1.0728
1241	115	-5.1871	-0.83444
1241	148	-5.482	-0.8543
1241	152	-8.7554	-1.1424
1241	164	-5.8417	-0.77483
1241	166	-6.9353	-0.93377
1241	168	-6.6835	-0.98344
1241	171	-10.158	-0.95364
1241	173	-2.2446	-1.043
1241	174	-6.295	-1.0728
1242	115	-5.1871	-0.83444
1242	148	-5.482	-0.8543
1242	152	-8.8417	-1.1523
1242	164	-5.8345	-0.77483
1242	166	-6.9568	-0.94371
1242	168	-6.705	-0.99338
1242	171	-9.4964	-0.97351
1242	173	-2.0791	-1.0728
1242	174	-6.3022	-1.0728
1243	115	-5.1871	-0.83444
1243	148	-5.4892	-0.8543
1243	152	-8.9281	-1.1623
1243	164	-5.8201	-0.7649
1243	166	-6.9784	-0.94371
1243	168	-6.7266	-0.99338
1243	171	-9.6619	-1.0132
1243	173	-1.8921	-1.1126
1243	174	-6.3094	-1.0828
1244	115	-5.1871	-0.83444
1244	148	-5.4892	-0.8543
1244	152	-9.1799	-1.1126
1244	164	-5.8129	-0.7649
1244	166	-7	-0.94371
1244	168	-6.7554	-0.98344
1244	173	-1.8345	-1.1325
1244	174	-6.3237	-1.0828
1245	115	-5.1871	-0.83444
1245	148	-5.4892	-0.8543
1245	152	-9.2806	-1.1225
1245	164	-5.7986	-0.75497
1245	166	-7.0216	-0.93377
1245	168	-6.777	-0.98344
1245	173	-1.6259	-1.1623
1245	174	-6.3309	-1.0828
1246	115	-5.1871	-0.83444
1246	148	-5.4892	-0.8543
1246	152	-9.4029	-1.1325
1246	164	-5.7914	-0.74503
1246	166	-7.0576	-0.94371
1246	168	-6.7986	-0.97351
1246	173	-1.9137	-1.053
1246	174	-6.3453	-1.0828
1247	115	-5.1871	-0.8245
1247	148	-5.4892	-0.84437
1247	152	-9.482	-1.1325
1247	164	-5.777	-0.7351
1247	166	-7.0719	-0.92384
1247	168	-6.8273	-0.96358
1247	173	-1.7122	-1.0728
1247	174	-6.3597	-1.0828
1248	115	-5.1871	-0.8245
1248	148	-5.4964	-0.84437
1248	152	-9.6763	-1.1623
1248	164	-5.7698	-0.72517
1248	166	-7.1295	-0.92384
1248	168	-6.8561	-0.97351
1248	173	-1.4892	-1.0927
1248	174	-6.3741	-1.0828
1249	115	-5.1871	-0.8245
1249	148	-5.4964	-0.84437
1249	152	-9.8201	-1.1821
1249	164	-5.7626	-0.72517
1249	166	-7.1295	-0.93377
1249	168	-6.8777	-0.97351
1249	173	-1.2374	-1.1126
1249	174	-6.3813	-1.0828
1250	115	-5.1871	-0.8245
1250	148	-5.4964	-0.84437
1250	152	-9.9568	-1.202
1250	164	-5.7482	-0.71523
1250	166	-7.1511	-0.93377
1250	168	-6.8993	-0.98344
1250	173	-1.6403	-0.99338
1250	175	-6.3885	-1.0927
1250	176	-6.0072	-0.96358
