9648	2570	12.385	503.22
9649	2570	12.385	504.19
9650	2570	12.38	505.14
9651	2570	12.381	506.08
9652	2570	12.382	507.03
9653	2570	12.382	507.99
9654	2570	12.383	508.95
9655	2570	12.383	509.92
9656	2570	12.378	510.9
9657	2570	12.385	511.91
9658	2570	12.385	512.91
9659	2570	12.398	513.93
9660	2570	12.399	514.95
9661	2570	12.385	515.96
9662	2570	12.371	516.93
9663	2570	12.357	517.86
9664	2570	12.342	518.76
9665	2570	12.329	519.67
9666	2570	12.309	520.6
9667	2570	12.294	521.55
9668	2570	12.278	522.52
9669	2570	12.263	523.53
9670	2570	12.248	524.56
9671	2570	12.237	525.61
9672	2570	12.22	526.68
9673	2570	12.203	527.75
9674	2570	12.187	528.82
9675	2570	12.17	529.89
9676	2570	12.155	530.96
9677	2570	12.145	532.01
9678	2570	12.132	533.02
9679	2570	12.111	533.99
9680	2570	12.093	534.92
9681	2570	12.096	535.84
9682	2570	12.114	536.71
9683	2570	12.127	537.55
9684	2570	12.154	538.35
9685	2570	12.186	539.18
9686	2570	12.218	540.06
9687	2570	12.249	540.97
9688	2570	12.283	541.87
9689	2570	12.311	542.78
9690	2570	12.331	543.7
9691	2570	12.348	544.65
9692	2570	12.356	545.61
9693	2570	12.359	546.58
9694	2570	12.364	547.55
9695	2570	12.368	548.52
9696	2570	12.373	549.49
9697	2570	12.384	550.45
9698	2570	12.382	551.41
9699	2570	12.351	552.37
9700	2570	12.308	553.32
9701	2570	12.283	554.28
9702	2570	12.282	555.23
9703	2570	12.286	556.16
9704	2570	12.29	557.08
9705	2570	12.295	557.98
9706	2570	12.299	558.9
9707	2570	12.303	559.84
9708	2570	12.306	560.79
9709	2570	12.304	561.73
9710	2570	12.302	562.64
9711	2570	12.301	563.55
9712	2570	12.299	564.47
9713	2570	12.297	565.39
9714	2570	12.297	566.3
9715	2570	12.292	567.19
9716	2570	12.273	568.09
9717	2570	12.268	569.04
9718	2570	12.277	570.03
9719	2570	12.307	571.07
9720	2570	12.342	572.14
9721	2570	12.37	573.23
9722	2570	12.398	574.32
9723	2570	12.427	575.4
9724	2570	12.455	576.49
9725	2570	12.485	577.57
9726	2570	12.516	578.65
9727	2570	12.542	579.69
9728	2570	12.55	580.7
9729	2570	12.553	581.69
9730	2570	12.557	582.66
9731	2570	12.558	583.64
9732	2570	12.568	584.61
9733	2570	12.599	585.59
9734	2570	12.638	586.58
9735	2570	12.669	587.54
9736	2570	12.679	588.47
9737	2570	12.69	589.38
9738	2570	12.708	590.31
9739	2570	12.727	591.27
9740	2570	12.746	592.26
9741	2570	12.764	593.24
9742	2570	12.783	594.21
9743	2570	12.801	595.19
9744	2570	12.82	596.17
9745	2570	12.839	597.14
9746	2570	12.858	598.12
9747	2570	12.876	599.1
9748	2570	12.894	600.08
9749	2570	12.91	601.06
9750	2570	12.924	602.06
9751	2570	12.939	603.05
9752	2570	12.954	604.04
9753	2570	12.969	605.03
9754	2570	12.983	606.02
9755	2570	12.998	607.02
9756	2570	13.013	608.01
9757	2570	13.031	609
9758	2570	13.043	609.96
9759	2570	13.04	610.89
9760	2570	13.022	611.81
9761	2570	12.992	612.73
9762	2570	12.962	613.62
9763	2570	12.934	614.46
9764	2570	12.912	615.28
9765	2570	12.901	616.13
9766	2570	12.89	617.02
9767	2570	12.88	617.95
9768	2570	12.869	618.86
9769	2570	12.858	619.78
9770	2570	12.847	620.69
9771	2570	12.836	621.6
9772	2570	12.825	622.52
9773	2570	12.814	623.43
9774	2570	12.804	624.35
9775	2570	12.793	625.26
9776	2570	12.782	626.18
9777	2570	12.771	627.09
9778	2570	12.761	628
9779	2570	12.744	628.93
9780	2570	12.738	629.88
9781	2570	12.727	630.84
9782	2570	12.715	631.81
9783	2570	12.692	632.79
9784	2570	12.679	633.81
9785	2570	12.679	634.86
9786	2570	12.667	635.92
9787	2570	12.654	637
9788	2570	12.641	638.06
9789	2570	12.629	639.08
9790	2570	12.617	640.09
9791	2570	12.617	641.11
9792	2570	12.617	642.17
9793	2570	12.617	643.25
9794	2570	12.617	644.31
9795	2570	12.617	645.38
9796	2570	12.617	646.45
9797	2570	12.617	647.51
9798	2570	12.617	648.58
9799	2570	12.617	649.65
9800	2570	12.617	650.72
9801	2570	12.617	651.78
9802	2570	12.617	652.85
9803	2570	12.617	653.92
9804	2570	12.616	654.99
9805	2570	12.615	656.06
9806	2570	12.614	657.14
9807	2570	12.614	658.19
9409	2571	8.9282	248.9
9410	2571	8.9188	249.74
9411	2571	8.9017	250.57
9412	2571	8.8947	251.43
9413	2571	8.9011	252.33
9414	2571	8.8925	253.25
9415	2571	8.881	254.17
9416	2571	8.8697	255.1
9417	2571	8.8541	256.01
9418	2571	8.8316	256.93
9419	2571	8.806	257.84
9420	2571	8.7834	258.76
9421	2571	8.7685	259.68
9422	2571	8.7572	260.6
9423	2571	8.7407	261.52
9424	2571	8.7347	262.44
9425	2571	8.7264	263.36
9426	2571	8.6987	264.28
9427	2571	8.663	265.2
9428	2571	8.6322	266.11
9429	2571	8.6255	267.02
9430	2571	8.635	267.94
9431	2571	8.6371	268.85
9432	2571	8.6396	269.77
9433	2571	8.6417	270.68
9434	2571	8.6438	271.59
9435	2571	8.6463	272.51
9436	2571	8.6484	273.42
9437	2571	8.6505	274.34
9438	2571	8.6527	275.25
9439	2571	8.6548	276.17
9440	2571	8.6569	277.08
9441	2571	8.6594	277.99
9442	2571	8.6615	278.91
9443	2571	8.6636	279.82
9444	2571	8.6661	280.74
9445	2571	8.6682	281.65
9446	2571	8.6706	282.57
9447	2571	8.6728	283.48
9448	2571	8.6746	284.4
9449	2571	8.677	285.31
9450	2571	8.6792	286.22
9451	2571	8.6813	287.14
9452	2571	8.6834	288.05
9453	2571	8.6859	288.95
9454	2571	8.6923	289.85
9455	2571	8.6999	290.75
9456	2571	8.7075	291.66
9457	2571	8.7151	292.57
9458	2571	8.7225	293.49
9459	2571	8.7301	294.4
9460	2571	8.738	295.32
9461	2571	8.7453	296.23
9462	2571	8.7529	297.15
9463	2571	8.7609	298.06
9464	2571	8.7682	298.97
9465	2571	8.7758	299.89
9466	2571	8.7834	300.8
9467	2571	8.7913	301.72
9468	2571	8.7987	302.63
9469	2571	8.806	303.54
9470	2571	8.8136	304.45
9471	2571	8.8166	305.38
9472	2571	8.8294	306.34
9473	2571	8.8377	307.31
9474	2571	8.845	308.27
9475	2571	8.8505	309.23
9476	2571	8.8551	310.18
9477	2571	8.8605	311.13
9478	2571	8.8697	312.08
9479	2571	8.8797	313.03
9480	2571	8.8889	313.98
9481	2571	8.8867	314.95
9482	2571	8.8858	315.94
9483	2571	8.8931	316.98
9484	2571	8.9023	318.03
9485	2571	8.9035	319.1
9486	2571	8.9053	320.17
9487	2571	8.9069	321.24
9488	2571	8.9084	322.31
9489	2571	8.9102	323.37
9490	2571	8.9117	324.44
9491	2571	8.9136	325.51
9492	2571	8.9151	326.58
9493	2571	8.9169	327.64
9494	2571	8.9184	328.71
9495	2571	8.9203	329.78
9496	2571	8.9218	330.84
9497	2571	8.9233	331.91
9498	2571	8.9248	332.98
9499	2571	8.9267	334.04
9500	2571	8.9282	335.11
9501	2571	8.93	336.18
9502	2571	8.9316	337.24
9503	2571	8.9331	338.31
9504	2571	8.9349	339.38
9505	2571	8.9364	340.44
9506	2571	8.938	341.51
9507	2571	8.9395	342.58
9508	2571	8.9413	343.64
9509	2571	8.9428	344.71
9510	2571	8.9447	345.78
9511	2571	8.9462	346.84
9512	2571	8.9477	347.91
9513	2571	8.9495	348.98
9514	2571	8.9511	350.04
9515	2571	8.9526	351.11
9516	2571	8.9544	352.18
9517	2571	8.9559	353.24
9518	2571	8.9575	354.31
9519	2571	8.9593	355.38
9520	2571	8.9608	356.45
9521	2571	8.9626	357.51
9522	2571	8.9642	358.58
9523	2571	8.9657	359.64
9524	2571	8.9672	360.71
9525	2571	8.9639	361.79
9526	2571	8.9709	362.89
9527	2571	8.9727	364.01
9528	2571	8.9745	365.13
9529	2571	8.9761	366.26
9530	2571	8.9754	367.39
9531	2571	8.9788	368.5
9532	2571	8.9724	369.58
9533	2571	8.9709	370.65
9534	2571	8.9697	371.71
9535	2571	8.9681	372.78
9536	2571	8.9669	373.85
9537	2571	8.9651	374.91
9538	2571	8.9639	375.98
9539	2571	8.9623	377.05
9540	2571	8.9611	378.11
9541	2571	8.9593	379.18
9542	2571	8.9581	380.25
9543	2571	8.9565	381.31
9544	2571	8.955	382.38
9545	2571	8.9535	383.45
9546	2571	8.952	384.51
9547	2571	8.9508	385.58
9548	2571	8.9492	386.64
9549	2571	8.9477	387.71
9550	2571	8.9434	388.78
9551	2571	8.9383	389.88
9552	2571	8.941	391
9553	2571	8.9431	392.15
9554	2571	8.9413	393.3
9555	2571	8.9395	394.46
9556	2571	8.9407	395.61
9557	2571	8.9437	396.73
9558	2571	8.9398	397.82
9559	2571	8.9364	398.9
9560	2571	8.9361	399.96
9561	2571	8.9358	401.03
9562	2571	8.9358	402.09
9563	2571	8.9358	403.16
9564	2571	8.9355	404.23
9565	2571	8.9355	405.3
9566	2571	8.9355	406.37
9567	2571	8.9401	407.42
9568	2571	8.9401	408.45
9569	2571	8.9349	409.45
9570	2571	8.9349	410.43
9571	2571	8.9312	411.42
9572	2571	8.9395	412.44
9573	2571	8.9428	413.47
9574	2571	8.9462	414.51
9575	2571	8.9495	415.52
9576	2571	8.9483	416.55
9577	2571	8.9565	417.6
9578	2571	8.9602	418.67
9579	2571	8.9639	419.74
9580	2571	8.9672	420.81
9581	2571	8.9709	421.87
9582	2571	8.9745	422.94
9583	2571	8.9779	424.01
9584	2571	8.9815	425.07
9585	2571	8.9849	426.14
9586	2571	8.9886	427.21
9587	2571	8.9922	428.27
9588	2571	8.9956	429.34
9589	2571	8.9989	430.41
9590	2571	9.0029	431.48
9591	2571	9.0062	432.54
9592	2571	9.0099	433.61
9593	2571	9.0132	434.68
9594	2571	9.0172	435.74
9595	2571	9.0206	436.81
9596	2571	9.0239	437.88
9597	2571	9.0276	438.94
9598	2571	9.0309	440.01
9599	2571	9.0346	441.08
9600	2571	9.0382	442.14
9601	2571	9.0416	443.21
9602	2571	9.0452	444.28
9603	2571	9.0489	445.36
9604	2571	9.0523	446.45
9605	2571	9.0492	447.51
9606	2571	9.037	448.55
9607	2571	9.0047	449.6
9608	2571	8.9809	450.68
9609	2571	8.9742	451.8
9610	2571	8.9584	452.95
9611	2571	8.9407	454.1
9612	2571	8.923	455.24
9613	2571	8.906	456.38
9614	2571	8.8883	457.53
9615	2571	8.87	458.67
9616	2571	8.8523	459.81
9617	2571	8.8395	460.96
9618	2571	8.8325	462.12
9619	2571	8.8304	463.28
9620	2571	8.8288	464.45
9621	2571	8.8264	465.61
9622	2571	8.8243	466.77
9623	2571	8.8221	467.94
9624	2571	8.8194	469.1
9625	2571	8.8173	470.26
9626	2571	8.8142	471.43
9627	2571	8.8118	472.59
9628	2571	8.8142	473.77
9629	2571	8.8224	474.96
9630	2571	8.8352	476.16
9631	2571	8.849	477.37
9632	2571	8.8621	478.57
9633	2571	8.8749	479.78
9634	2571	8.8877	480.98
9635	2571	8.9005	482.19
9636	2571	8.9136	483.37
9637	2571	8.9303	484.55
9638	2571	8.9508	485.73
9639	2571	8.9703	486.91
9640	2571	8.9876	488.1
9641	2571	9.0059	489.28
9642	2571	9.027	490.46
9643	2571	9.0489	491.64
9644	2571	9.0699	492.82
9645	2571	9.0885	494.01
9646	2571	9.1074	495.19
9647	2571	9.1281	496.37
9648	2571	9.1449	497.52
9649	2571	9.147	498.63
9650	2571	9.1449	499.72
9651	2571	9.1443	500.8
9652	2571	9.1449	501.88
9653	2571	9.1455	502.96
9654	2571	9.1464	504.04
9655	2571	9.147	505.13
9656	2571	9.1458	506.21
9657	2571	9.1483	507.29
9658	2571	9.1592	508.36
9659	2571	9.1733	509.43
9660	2571	9.1839	510.49
9661	2571	9.1864	511.55
9662	2571	9.1851	512.61
9663	2571	9.1858	513.69
9664	2571	9.1867	514.8
9665	2571	9.1858	515.92
9666	2571	9.169	517.04
9667	2571	9.1525	518.11
9668	2571	9.1361	519.17
9669	2571	9.1196	520.23
9670	2571	9.1029	521.3
9671	2571	9.0867	522.37
9672	2571	9.0696	523.44
9673	2571	9.0587	524.5
9674	2571	9.0425	525.53
9675	2571	9.0276	526.53
9676	2571	9.012	527.51
9677	2571	8.9968	528.46
9678	2571	8.9779	529.38
9679	2571	8.9639	530.3
9680	2571	8.9495	531.21
9681	2571	8.9355	532.12
9682	2571	8.9212	533.04
9683	2571	8.9069	533.95
9684	2571	8.8931	534.86
9685	2571	8.8788	535.79
9686	2571	8.8648	536.69
9687	2571	8.8508	537.55
9688	2571	8.8444	538.41
9689	2571	8.8538	539.31
9690	2571	8.8584	540.26
9691	2571	8.8679	541.22
9692	2571	8.8675	542.15
9693	2571	8.859	543.08
9694	2571	8.8569	544.05
9695	2571	8.8688	545.06
9696	2571	8.8861	546.11
9697	2571	8.8913	547.17
9698	2571	8.8962	548.25
9699	2571	8.9014	549.32
9700	2571	8.9063	550.39
9701	2571	8.9163	551.44
9702	2571	8.9163	552.47
9703	2571	8.9209	553.49
9704	2571	8.9258	554.5
9705	2571	8.9306	555.51
9706	2571	8.9355	556.53
9707	2571	8.9404	557.55
9708	2571	8.9453	558.56
9709	2571	8.9498	559.58
9710	2571	8.9541	560.61
9711	2571	8.952	561.61
9712	2571	8.9553	562.59
9713	2571	8.9535	563.54
9714	2571	8.9465	564.47
9715	2571	8.945	565.38
9716	2571	8.9431	566.29
9717	2571	8.9416	567.2
9718	2571	8.9395	568.12
9719	2571	8.938	569.03
9720	2571	8.9358	569.95
9721	2571	8.9343	570.86
9722	2571	8.9325	571.78
9723	2571	8.9306	572.69
9724	2571	8.9291	573.61
9725	2571	8.927	574.52
9726	2571	8.9255	575.43
9727	2571	8.9236	576.35
9728	2571	8.9218	577.26
9729	2571	8.92	578.18
9730	2571	8.9184	579.09
9731	2571	8.9139	580
9732	2571	8.9038	580.93
9733	2571	8.9181	581.91
9734	2571	8.9416	582.92
9735	2571	8.9843	583.98
9736	2571	9.0315	585.06
9737	2571	9.0992	586.15
9738	2571	9.1754	587.22
9739	2571	9.2434	588.27
9740	2571	9.301	589.3
9741	2571	9.3455	590.32
9742	2571	9.3662	591.33
9743	2571	9.3689	592.31
9744	2571	9.3421	593.24
9745	2571	9.3089	594.16
9746	2571	9.2802	595.06
9747	2571	9.2516	595.97
9748	2571	9.2232	596.89
9749	2571	9.1891	597.81
9750	2571	9.1644	598.76
9751	2571	9.1346	599.72
9752	2571	9.1047	600.69
9753	2571	9.0617	601.67
9754	2571	9.0294	602.69
9755	2571	9.009	603.74
9756	2571	8.9754	604.8
9757	2571	8.9425	605.88
9758	2571	8.909	606.95
9759	2571	8.877	608.01
9760	2571	8.8432	609.07
9761	2571	8.8035	610.09
9762	2571	8.7737	611.11
9763	2571	8.7788	612.13
9764	2571	8.8139	613.15
9765	2571	8.8566	614.14
9766	2571	8.8968	615.12
9767	2571	8.9541	616.1
9768	2571	9.0108	617.13
9769	2571	9.0678	618.18
9770	2571	9.1248	619.22
9771	2571	9.1867	620.27
9772	2571	9.2437	621.3
9773	2571	9.2754	622.33
9774	2571	9.2738	623.35
9775	2571	9.2464	624.36
9776	2571	9.2144	625.36
9777	2571	9.187	626.37
9778	2571	9.1598	627.37
9779	2571	9.1327	628.38
9780	2571	9.1059	629.39
9781	2571	9.0766	630.39
9782	2571	9.0529	631.39
9783	2571	9.0388	632.38
9784	2571	9.0297	633.34
9785	2571	9.0303	634.29
9786	2571	9.0364	635.24
9787	2571	9.0407	636.18
9788	2571	9.0443	637.12
9789	2571	9.0486	638.08
9790	2571	9.0526	639.02
9791	2571	9.0556	639.93
9792	2571	9.0712	640.83
9793	2571	9.0922	641.73
9794	2571	9.1102	642.64
9795	2571	9.1202	643.56
9796	2571	9.1214	644.47
9797	2571	9.119	645.38
9798	2571	9.119	646.29
9799	2571	9.119	647.21
9800	2571	9.119	648.12
9801	2571	9.1187	649.04
9802	2571	9.1187	649.95
9803	2571	9.119	650.87
9804	2571	9.1187	651.78
9805	2571	9.1187	652.7
9806	2571	9.1184	653.61
9807	2571	9.1184	654.53
9410	2572	2.1001	257.86
9411	2572	2.0857	258.22
9412	2572	2.079	258.58
9413	2572	2.076	258.94
9414	2572	2.0711	259.3
9415	2572	2.0665	259.67
9416	2572	2.0617	260.03
9417	2572	2.0568	260.39
9418	2572	2.0519	260.76
9419	2572	2.0473	261.12
9420	2572	2.0425	261.48
9421	2572	2.0382	261.82
9422	2572	2.0312	262.14
9423	2572	2.0147	262.46
9424	2572	1.9974	262.83
9425	2572	1.9897	263.24
9426	2572	1.9903	263.69
9427	2572	2.0035	264.19
9428	2572	1.9885	264.7
9429	2572	1.9663	265.2
9430	2572	1.9324	265.67
9431	2572	1.9178	266.13
9432	2572	1.9257	266.58
9433	2572	1.9269	267.04
9434	2572	1.9279	267.5
9435	2572	1.9291	267.95
9436	2572	1.9303	268.4
9437	2572	1.9315	268.86
9438	2572	1.9199	269.33
9439	2572	1.9144	269.85
9440	2572	1.9227	270.4
9441	2572	1.9364	270.99
9442	2572	1.9379	271.6
9443	2572	1.9394	272.22
9444	2572	1.941	272.83
9445	2572	1.9425	273.44
9446	2572	1.944	274.05
9447	2572	1.9452	274.66
9448	2572	1.9471	275.27
9449	2572	1.9483	275.88
9450	2572	1.9498	276.48
9451	2572	1.951	277.09
9452	2572	1.9404	277.72
9453	2572	1.9352	278.38
9454	2572	1.9434	279.09
9455	2572	1.9577	279.83
9456	2572	1.9596	280.6
9457	2572	1.9617	281.36
9458	2572	1.9635	282.13
9459	2572	1.9654	282.89
9460	2572	1.9672	283.65
9461	2572	1.969	284.41
9462	2572	1.9708	285.17
9463	2572	1.9724	285.94
9464	2572	1.9745	286.7
9465	2572	1.9763	287.46
9466	2572	1.9782	288.21
9467	2572	1.9675	288.99
9468	2572	1.9666	289.81
9469	2572	1.9806	290.66
9470	2572	2.0004	291.55
9471	2572	2.0083	292.47
9472	2572	2.0159	293.39
9473	2572	2.0233	294.31
9474	2572	2.0309	295.22
9475	2572	2.0385	296.14
9476	2572	2.0461	297.05
9477	2572	2.0537	297.96
9478	2572	2.0614	298.88
9479	2572	2.069	299.79
9480	2572	2.0766	300.71
9481	2572	2.0861	301.62
9482	2572	2.0885	302.53
9483	2572	2.0745	303.47
9484	2572	2.0732	304.45
9485	2572	2.0845	305.46
9486	2572	2.1095	306.52
9487	2572	2.1318	307.6
9488	2572	2.151	308.67
9489	2572	2.1693	309.75
9490	2572	2.1897	310.82
9491	2572	2.2128	311.89
9492	2572	2.2372	312.96
9493	2572	2.2604	314.04
9494	2572	2.2805	315.11
9495	2572	2.2991	316.18
9496	2572	2.3171	317.26
9497	2572	2.3357	318.33
9498	2572	2.3537	319.4
9499	2572	2.3716	320.47
9500	2572	2.3902	321.55
9501	2572	2.4085	322.62
9502	2572	2.4265	323.68
9503	2572	2.4439	324.75
9504	2572	2.4482	325.85
9505	2572	2.4695	326.99
9506	2572	2.4984	328.17
9507	2572	2.5451	329.4
9508	2572	2.5786	330.65
9509	2572	2.6109	331.91
9510	2572	2.6432	333.16
9511	2572	2.6755	334.41
9512	2572	2.7078	335.66
9513	2572	2.7405	336.91
9514	2572	2.7749	338.15
9515	2572	2.8081	339.39
9516	2572	2.8261	340.62
9517	2572	2.8429	341.87
9518	2572	2.8465	343.14
9519	2572	2.8468	344.41
9520	2572	2.8371	345.7
9521	2572	2.838	347.02
9522	2572	2.8529	348.37
9523	2572	2.8548	349.74
9524	2572	2.8569	351.12
9525	2572	2.859	352.49
9526	2572	2.8612	353.86
9527	2572	2.8633	355.24
9528	2572	2.8654	356.61
9529	2572	2.8673	357.98
9530	2572	2.8697	359.36
9531	2572	2.8715	360.73
9532	2572	2.8862	362.09
9533	2572	2.895	363.4
9534	2572	2.8901	364.67
9535	2572	2.8794	365.91
9536	2572	2.8749	367.14
9537	2572	2.8779	368.4
9538	2572	2.8764	369.67
9539	2572	2.8746	370.93
9540	2572	2.873	372.17
9541	2572	2.866	373.43
9542	2572	2.8639	374.7
9543	2572	2.8627	376.02
9544	2572	2.866	377.35
9545	2572	2.8642	378.7
9546	2572	2.8624	380.03
9547	2572	2.8605	381.35
9548	2572	2.8541	382.69
9549	2572	2.8572	384.04
9550	2572	2.8551	385.41
9551	2572	2.8569	386.79
9552	2572	2.8551	388.16
9553	2572	2.8322	389.54
9554	2572	2.7907	390.92
9555	2572	2.728	392.3
9556	2572	2.6576	393.69
9557	2572	2.5948	395.07
9558	2572	2.5539	396.45
9559	2572	2.5393	397.83
9560	2572	2.5408	399.19
9561	2572	2.5347	400.52
9562	2572	2.514	401.81
9563	2572	2.4945	403.09
9564	2572	2.485	404.35
9565	2572	2.4792	405.62
9566	2572	2.4719	406.89
9567	2572	2.4646	408.16
9568	2572	2.457	409.43
9569	2572	2.4497	410.69
9570	2572	2.4457	411.96
9571	2572	2.4424	413.23
9572	2572	2.4396	414.5
9573	2572	2.4363	415.77
9574	2572	2.4332	417.04
9575	2572	2.4305	418.31
9576	2572	2.4271	419.58
9577	2572	2.4241	420.85
9578	2572	2.421	422.12
9579	2572	2.4183	423.39
9580	2572	2.4152	424.65
9581	2572	2.4116	425.92
9582	2572	2.4064	427.2
9583	2572	2.4021	428.5
9584	2572	2.4079	429.83
9585	2572	2.4146	431.17
9586	2572	2.4195	432.53
9587	2572	2.4241	433.89
9588	2572	2.4283	435.25
9589	2572	2.4332	436.61
9590	2572	2.4375	437.96
9591	2572	2.4421	439.32
9592	2572	2.4463	440.68
9593	2572	2.4512	442.03
9594	2572	2.4555	443.39
9595	2572	2.46	444.75
9596	2572	2.4643	446.11
9597	2572	2.4616	447.47
9598	2572	2.4591	448.83
9599	2572	2.4564	450.18
9600	2572	2.4536	451.54
9601	2572	2.4491	452.9
9602	2572	2.4482	454.25
9603	2572	2.4555	455.61
9604	2572	2.4664	456.97
9605	2572	2.4741	458.33
9606	2572	2.4731	459.7
9607	2572	2.4686	461.08
9608	2572	2.4658	462.45
9609	2572	2.4631	463.82
9610	2572	2.4603	465.19
9611	2572	2.4576	466.56
9612	2572	2.4549	467.93
9613	2572	2.4521	469.31
9614	2572	2.4494	470.68
9615	2572	2.4466	472.05
9616	2572	2.4439	473.43
9617	2572	2.4411	474.8
9618	2572	2.4436	476.15
9619	2572	2.4357	477.48
9620	2572	2.4335	478.8
9621	2572	2.4259	480.14
9622	2572	2.428	481.49
9623	2572	2.4232	482.86
9624	2572	2.4229	484.23
9625	2572	2.4454	485.58
9626	2572	2.4771	486.93
9627	2572	2.524	488.27
9628	2572	2.5771	489.6
9629	2572	2.6289	490.94
9630	2572	2.6819	492.28
9631	2572	2.7313	493.61
9632	2572	2.7658	494.91
9633	2572	2.7792	496.16
9634	2572	2.7779	497.39
9635	2572	2.7761	498.61
9636	2572	2.7767	499.82
9637	2572	2.7776	501.04
9638	2572	2.7786	502.26
9639	2572	2.7792	503.48
9640	2572	2.7801	504.7
9641	2572	2.7807	505.93
9642	2572	2.7941	507.13
9643	2572	2.8017	508.29
9644	2572	2.7956	509.41
9645	2572	2.7837	510.5
9646	2572	2.7843	511.56
9647	2572	2.785	512.63
9648	2572	2.7856	513.69
9649	2572	2.7987	514.75
9650	2572	2.806	515.77
9651	2572	2.7847	516.76
9652	2572	2.7578	517.7
9653	2572	2.7438	518.62
9654	2572	2.7295	519.53
9655	2572	2.7152	520.45
9656	2572	2.7136	521.35
9657	2572	2.7072	522.2
9658	2572	2.6877	523.02
9659	2572	2.6633	523.8
9660	2572	2.6515	524.56
9661	2572	2.6399	525.32
9662	2572	2.628	526.08
9663	2572	2.6161	526.84
9664	2572	2.6042	527.6
9665	2572	2.5923	528.36
9666	2572	2.5804	529.13
9667	2572	2.5689	529.89
9668	2572	2.557	530.65
9669	2572	2.5451	531.41
9670	2572	2.5335	532.18
9671	2572	2.5216	532.94
9672	2572	2.5225	533.69
9673	2572	2.5183	534.39
9674	2572	2.5012	535.06
9675	2572	2.4789	535.69
9676	2572	2.4698	536.3
9677	2572	2.4603	536.9
9678	2572	2.4509	537.49
9679	2572	2.4475	538.08
9680	2572	2.4503	538.68
9681	2572	2.4533	539.28
9682	2572	2.4561	539.9
9683	2572	2.4591	540.51
9684	2572	2.4619	541.11
9685	2572	2.4649	541.72
9686	2572	2.4677	542.33
9687	2572	2.4707	542.94
9688	2572	2.4735	543.55
9689	2572	2.4765	544.16
9690	2572	2.4792	544.77
9691	2572	2.4823	545.37
9692	2572	2.4728	546
9693	2572	2.4689	546.67
9694	2572	2.4789	547.37
9695	2572	2.4954	548.12
9696	2572	2.4991	548.88
9697	2572	2.5024	549.65
9698	2572	2.5061	550.41
9699	2572	2.5097	551.17
9700	2572	2.5134	551.93
9701	2572	2.517	552.7
9702	2572	2.5204	553.46
9703	2572	2.524	554.22
9704	2572	2.5277	554.98
9705	2572	2.5314	555.74
9706	2572	2.5347	556.5
9707	2572	2.5259	557.28
9708	2572	2.5308	558.09
9709	2572	2.5466	558.94
9710	2572	2.5506	559.8
9711	2572	2.5536	560.68
9712	2572	2.5469	561.56
9713	2572	2.5503	562.46
9714	2572	2.5484	563.38
9715	2572	2.5466	564.3
9716	2572	2.5448	565.21
9717	2572	2.5429	566.13
9718	2572	2.5414	567.04
9719	2572	2.5393	567.95
9720	2572	2.5378	568.86
9721	2572	2.5308	569.79
9722	2572	2.5338	570.75
9723	2572	2.5323	571.71
9724	2572	2.5301	572.66
9725	2572	2.5237	573.61
9726	2572	2.5073	574.57
9727	2572	2.5122	575.58
9728	2572	2.5228	576.63
9729	2572	2.5204	577.7
9730	2572	2.5186	578.77
9731	2572	2.5125	579.83
9732	2572	2.5082	580.93
9733	2572	2.5304	582.07
9734	2572	2.5704	583.25
9735	2572	2.6286	584.47
9736	2572	2.7219	585.73
9737	2572	2.8197	586.99
9738	2572	2.909	588.24
9739	2572	2.9913	589.48
9740	2572	3.0504	590.7
9741	2572	3.0831	591.88
9742	2572	3.0952	593.01
9743	2572	3.0605	594.12
9744	2572	3.0075	595.23
9745	2572	2.9779	596.39
9746	2572	2.9444	597.59
9747	2572	2.9169	598.81
9748	2572	2.9227	600.04
9749	2572	2.945	601.26
9750	2572	2.9505	602.48
9751	2572	2.9236	603.7
9752	2572	2.8767	604.92
9753	2572	2.8386	606.14
9754	2572	2.8002	607.35
9755	2572	2.7621	608.57
9756	2572	2.7243	609.79
9757	2572	2.6862	611.01
9758	2572	2.6481	612.23
9759	2572	2.61	613.45
9760	2572	2.5719	614.65
9761	2572	2.5512	615.85
9762	2572	2.5365	617.05
9763	2572	2.5222	618.27
9764	2572	2.5079	619.49
9765	2572	2.4933	620.71
9766	2572	2.4789	621.93
9767	2572	2.4646	623.15
9768	2572	2.4503	624.37
9769	2572	2.4357	625.59
9770	2572	2.421	626.81
9771	2572	2.4067	628.03
9772	2572	2.3924	629.25
9773	2572	2.378	630.47
9774	2572	2.3634	631.68
9775	2572	2.3491	632.9
9776	2572	2.3348	634.12
9777	2572	2.3204	635.34
9778	2572	2.3058	636.56
9779	2572	2.2912	637.78
9780	2572	2.2769	638.99
9781	2572	2.2647	640.2
9782	2572	2.2644	641.41
9783	2572	2.2644	642.63
9784	2572	2.2644	643.85
9785	2572	2.2644	645.07
9786	2572	2.2644	646.29
9787	2572	2.2641	647.51
9788	2572	2.2641	648.73
9789	2572	2.2641	649.95
9790	2572	2.2641	651.16
9791	2572	2.2641	652.38
9792	2572	2.2641	653.6
9793	2572	2.2634	654.82
9413	2574	5.7065	239.51
9414	2574	5.6995	240.57
9415	2574	5.6927	241.64
9416	2574	5.686	242.71
9417	2574	5.6796	243.77
9418	2574	5.6726	244.84
