2833	337	-54.894	-17.376
2833	340	-79.246	-1.5282
2833	397	30.012	-2.1442
2833	424	-74.162	0.015845
2833	446	-62.024	2.4048
2833	499	-47.477	5.9018
2833	502	-71.105	3.5978
2833	512	3.6358	-10.699
2833	540	-65.144	5.1458
2833	563	-55.352	4.0278
2833	585	-30.236	9.9438
2833	589	-14.318	-13.332
2833	595	-14.125	-14.833
2833	618	-38.224	-17.827
2833	620	34.498	-2.8722
2833	625	-78.59	-15.582
2833	638	-12.643	17.035
2833	639	-34.995	12.452
2833	640	-36.932	8.6248
2833	645	48.997	6.4968
2833	646	15.331	-10.068
2833	654	4.5288	16.832
2833	655	-41.522	10.305
2833	663	-82.256	-20.793
2833	665	-18.878	11.094
2833	670	4.1628	21.516
2833	671	87.903	13.222
2833	672	-47.518	-18.872
2833	673	-77.481	-20.228
2833	677	-14.745	21.163
2833	680	-20.427	15.671
2833	681	-84.279	-2.9902
2833	682	119.36	18.156
2833	683	-28.022	8.6778
2833	685	-3.7222	19.217
2833	686	-66.886	1.6108
2843	3	-3.9772	-4.4202
2843	6	-42.003	-9.0602
2843	16	-54.954	-10.589
2843	124	-37.888	-12.089
2843	337	-54.84	-17.367
2843	397	31.061	-1.9702
2843	424	-74.297	-0.060155
2843	446	-62.097	2.3358
2843	499	-47.493	5.9778
2843	502	-71.085	3.5928
2843	512	4.5268	-10.584
2843	540	-67.838	7.0218
2843	563	-55.519	3.9408
2843	585	-30.265	9.9638
2843	589	-13.926	-13.185
2843	595	-14.065	-14.813
2843	618	-38.367	-17.894
2843	620	35.045	-2.5392
2843	625	-76.855	-15.374
2843	638	-12.841	17.144
2843	639	-35.089	12.425
2843	640	-36.829	8.7948
2843	645	49.953	6.6888
2843	646	16.093	-9.8452
2843	654	3.9868	16.757
2843	655	-41.574	10.281
2843	663	-81.905	-20.686
2843	665	-19.127	10.974
2843	670	3.7018	21.479
2843	671	89.029	13.676
2843	672	-47.055	-18.745
2843	673	-77.164	-20.133
2843	677	-15.596	20.794
2843	680	-20.742	15.647
2843	681	-84.265	-2.9392
2843	682	120.1	18.401
2843	683	-27.781	8.6438
2843	685	-2.7582	19.345
2843	687	-28.72	-16.625
2853	3	-2.9112	-4.3402
2853	6	-40.984	-8.9632
2853	16	-53.898	-10.476
2853	124	-36.338	-11.935
2853	337	-54.749	-17.349
2853	397	32.07	-1.6792
2853	424	-73.987	0.065845
2853	446	-62.122	2.4578
2853	499	-47.448	5.9208
2853	502	-71.101	3.7008
2853	512	5.1918	-10.532
2853	540	-64.767	5.2688
2853	563	-55.683	3.9558
2853	585	-30.289	9.9488
2853	589	-13.414	-13.19
2853	595	-13.984	-14.767
2853	618	-38.337	-17.835
2853	625	-76.639	-15.402
2853	638	-12.974	17.096
2853	639	-35.272	12.387
2853	640	-36.483	8.7878
2853	645	51.604	7.2338
2853	646	16.799	-9.7062
2853	654	3.6748	16.463
2853	655	-41.54	10.265
2853	663	-81.421	-20.663
2853	665	-19.489	10.715
2853	670	3.3248	21.4
2853	671	90.888	14.12
2853	672	-46.805	-18.799
2853	673	-76.773	-20.1
2853	677	-16.25	20.787
2853	680	-20.506	15.48
2853	682	121.53	19.062
2853	683	-28.233	8.4938
2853	685	-3.0812	19.276
2853	688	-79.019	-1.3542
2853	689	19.868	19.561
2863	3	-1.8702	-4.0872
2863	6	-39.956	-8.8462
2863	16	-52.913	-10.37
2863	124	-34.811	-11.782
2863	337	-54.715	-17.319
2863	397	33.018	-1.4912
2863	424	-74.091	0.035845
2863	446	-61.845	2.5078
2863	499	-47.426	5.7908
2863	502	-71.003	3.1018
2863	512	5.7248	-10.419
2863	540	-65.126	5.2468
2863	563	-55.339	3.9418
2863	585	-30.341	9.9468
2863	589	-13.022	-13.039
2863	595	-14.029	-14.81
2863	618	-38.389	-17.904
2863	625	-75.384	-15.312
2863	638	-13.276	16.99
2863	639	-35.173	12.336
2863	640	-36.817	8.7388
2863	645	52.548	7.4278
2863	646	17.701	-9.6172
2863	654	3.3198	16.252
2863	655	-41.564	9.9038
2863	663	-81.122	-20.678
2863	665	-19.944	10.453
2863	670	2.8678	21.48
2863	671	91.803	14.554
2863	673	-76.539	-20.152
2863	677	-16.978	20.63
2863	680	-21.108	15.237
2863	682	122.26	19.307
2863	683	-29.341	8.2658
2863	685	-4.8362	18.926
2863	688	-79.22	-1.6622
2863	690	-69.169	6.9278
2863	691	-66.866	1.5628
2873	3	-0.89722	-3.9592
2873	6	-38.878	-8.7642
2873	16	-51.984	-10.301
2873	124	-33.296	-11.63
2873	337	-54.397	-17.309
2873	397	34.034	-1.3342
2873	424	-74.085	0.078845
2873	446	-61.674	2.4958
2873	499	-47.578	5.7548
2873	512	6.3498	-10.364
2873	540	-64.994	4.8638
2873	563	-56.285	3.5588
2873	585	-30.392	9.9198
2873	589	-12.557	-13.048
2873	595	-13.986	-14.793
2873	618	-38.466	-17.888
2873	625	-74.334	-15.195
2873	638	-13.261	16.939
2873	639	-35.555	12.23
2873	640	-36.789	8.7598
2873	645	53.537	7.6478
2873	646	18.534	-9.4942
2873	654	2.7168	16.064
2873	655	-41.506	10.187
2873	663	-80.823	-20.633
2873	664	36.571	-4.4902
2873	665	-20.252	10.311
2873	670	2.4988	21.509
2873	671	92.783	14.827
2873	673	-76.152	-20.103
2873	677	-17.322	20.422
2873	680	-21.704	15.312
2873	682	123.02	19.798
2873	685	-4.8732	18.738
2873	688	-80.034	-1.7322
2873	692	38.074	-1.7102
2873	693	18.789	20.005
2873	694	-27.293	13.109
2883	3	0.16078	-3.7782
2883	6	-37.962	-8.6782
2883	16	-50.971	-10.234
2883	124	-31.754	-11.504
2883	337	-54.61	-17.37
2883	397	35.068	-1.0802
2883	424	-74.248	0.0098448
2883	446	-61.954	2.4348
2883	499	-47.451	5.8828
2883	512	7.0088	-10.274
2883	540	-65.076	5.1048
2883	563	-55.929	3.7388
2883	585	-30.368	9.9068
2883	589	-12.14	-12.976
2883	595	-14.04	-14.858
2883	618	-38.372	-18.014
2883	625	-73.27	-15.065
2883	638	-13.389	16.998
2883	639	-35.694	12.122
2883	640	-36.783	8.6348
2883	645	54.246	7.6308
2883	646	19.225	-9.3722
2883	654	2.5008	15.902
2883	655	-41.545	9.8638
2883	663	-80.513	-20.564
2883	664	37.272	-4.3302
2883	665	-20.568	10.197
2883	670	1.7388	21.433
2883	671	93.637	15.278
2883	673	-75.849	-20.053
2883	680	-21.506	15.247
2883	685	-5.2462	18.447
2883	688	-81.625	-2.1562
2883	693	15.985	23.011
2883	694	-27.594	13.01
2883	695	-71.042	3.6828
2883	696	-30.791	7.8128
2893	3	1.2508	-3.7422
2893	6	-37.023	-8.5812
2893	16	-49.962	-10.186
2893	124	-30.09	-11.271
2893	337	-54.469	-17.329
2893	397	36.175	-0.86516
2893	424	-73.295	0.066845
2893	446	-62.196	2.4098
2893	499	-47.415	5.7878
2893	512	7.3258	-10.227
2893	563	-55.451	3.6838
2893	585	-30.369	9.9218
2893	589	-11.701	-12.902
2893	595	-13.984	-14.844
2893	618	-38.266	-17.959
2893	625	-72.149	-14.954
2893	638	-13.53	16.941
2893	639	-35.76	12.18
2893	640	-36.78	8.6398
2893	645	55.237	7.6208
2893	646	20.09	-9.2332
2893	654	1.9008	16.224
2893	655	-41.63	9.9738
2893	663	-80.144	-20.489
2893	664	38.23	-3.9592
2893	665	-20.985	10.041
2893	670	1.2678	21.554
2893	671	94.797	15.526
2893	673	-75.167	-20.073
2893	680	-21.63	15.346
2893	685	-4.1902	19.196
2893	688	-79.17	-1.7092
2893	693	15.363	22.876
2893	694	-27.789	13.328
2893	695	-71.06	3.3678
2893	696	-30.982	7.7848
2893	697	124.42	20.495
2903	3	1.7848	-3.6722
2903	6	-35.828	-8.4392
2903	16	-48.917	-10.336
2903	124	-28.731	-11.207
2903	337	-54.399	-17.309
2903	397	37.065	-0.70116
2903	424	-73.939	-0.12716
2903	446	-60.965	2.5928
2903	499	-47.409	5.7568
2903	512	8.3038	-10.059
2903	563	-55.448	3.8898
2903	585	-30.281	9.9398
2903	589	-11.237	-12.923
2903	595	-13.941	-14.829
2903	618	-38.275	-18.006
2903	625	-70.962	-14.892
2903	638	-13.656	16.856
2903	639	-36.026	12.093
2903	640	-36.725	8.5838
2903	645	56.96	7.7948
2903	646	20.948	-9.0112
2903	654	1.5648	15.728
2903	655	-41.66	10.092
2903	663	-79.761	-20.497
2903	664	39.955	-3.6222
2903	665	-21.368	9.9248
2903	671	96.658	16.202
2903	673	-75.32	-19.971
2903	680	-22.478	14.985
2903	685	-4.6132	19.195
2903	688	-79.148	-1.6372
2903	693	14.758	22.687
2903	694	-27.736	13.338
2903	695	-71.204	3.6228
2903	696	-31.491	7.6618
2903	697	125.99	20.194
2903	698	-18.361	20.05
2903	699	-45.04	-18.348
2913	3	3.4308	-3.4392
2913	6	-34.888	-8.3642
2913	16	-48.002	-10.298
2913	124	-27.082	-11.02
2913	337	-54.314	-17.345
2913	397	38.102	-0.45316
2913	424	-73.75	-0.34416
2913	446	-61.082	2.6688
2913	499	-47.174	5.8148
2913	512	8.8928	-9.9512
2913	563	-55.569	3.5958
2913	585	-30.283	9.9598
2913	589	-10.782	-12.853
2913	595	-13.816	-14.777
2913	618	-38.311	-17.966
2913	625	-69.863	-14.759
2913	638	-13.706	16.746
2913	639	-35.814	12.256
2913	640	-36.87	8.5798
2913	645	57.966	7.8068
2913	646	21.569	-8.9272
2913	654	0.97778	16.01
2913	655	-41.702	9.8658
2913	663	-79.48	-20.43
2913	664	40.752	-3.4542
2913	665	-21.596	9.8778
2913	671	97.654	16.259
2913	673	-74.937	-19.983
2913	680	-19.564	15.287
2913	685	-4.3672	18.992
2913	688	-79.134	-1.6242
2913	693	13.572	22.775
2913	694	-27.779	13.328
2913	695	-71.178	3.6098
2913	696	-32.089	7.6538
2913	697	126.76	20.459
2913	698	-18.962	19.949
2913	699	-44.533	-18.192
2933	3	5.5748	-2.9812
2933	6	-32.87	-8.1172
2933	16	-45.799	-10.172
2933	124	-23.74	-10.615
2933	337	-53.956	-17.258
2933	397	40.23	0.035845
2933	424	-72.926	0.37684
2933	446	-61.725	2.2348
2933	499	-47.423	5.8218
2933	512	10.139	-9.8122
2933	585	-30.101	9.8248
2933	589	-9.9582	-12.816
2933	595	-13.899	-14.784
2933	618	-38.298	-17.956
2933	625	-68.06	-14.609
2933	638	-14.073	16.738
2933	640	-37.248	8.2648
2933	645	61.685	7.9178
2933	646	23.378	-8.5802
2933	654	0.36078	15.661
2933	655	-41.947	10.118
2933	664	44.036	-2.8472
2933	665	-22.184	9.6438
2933	671	101.62	17.529
2933	673	-74.196	-19.871
2933	680	-20.425	15.264
2933	685	-5.0452	18.714
2933	693	13.367	22.346
2933	694	-28.068	13.415
2933	696	-32.956	7.3198
2933	699	-43.62	-18
2933	700	18.427	25.089
2933	701	-79.267	-1.6422
2933	702	-54.655	3.7698
2943	3	6.6768	-2.9922
2943	6	-31.843	-8.1762
2943	16	-44.427	-10.1
2943	124	-22.202	-10.425
2943	337	-53.726	-16.986
2943	397	41.388	0.26184
2943	446	-61.471	2.4918
2943	499	-47.461	5.8838
2943	512	10.808	-9.6162
2943	585	-30.317	9.9328
2943	589	-9.4152	-12.836
2943	595	-13.845	-14.742
2943	618	-38.272	-17.981
2943	625	-66.901	-14.514
2943	638	-14.074	16.827
2943	640	-35.489	9.3448
2943	645	62.406	8.0618
2943	646	24.302	-8.4512
2943	654	-0.11822	15.304
2943	655	-41.784	10.12
2943	664	44.962	-2.6902
2943	665	-22.197	9.2448
2943	671	102.51	17.921
2943	673	-73.876	-20.017
2943	680	-20.927	15.117
2943	685	-6.0492	18.804
2943	693	12.312	22.627
2943	694	-27.915	13.433
2943	699	-43.104	-17.843
2943	702	-54.667	3.7938
2943	703	130.26	21.664
2943	704	-21.372	19.513
2943	705	-36.062	11.426
2943	706	15.524	18.794
2943	707	-59.782	-17.013
2953	3	7.7358	-2.7332
2953	6	-30.916	-8.0682
2953	16	-43.194	-9.9422
2953	124	-20.659	-10.233
2953	337	-53.698	-17.257
2953	397	42.244	0.49584
2953	446	-60.842	2.7018
2953	499	-47.428	5.8688
2953	512	11.59	-9.5022
2953	585	-30.274	9.8098
2953	589	-9.0022	-12.762
2953	595	-13.693	-14.754
2953	618	-38.262	-17.958
2953	625	-65.851	-14.539
2953	638	-14.171	16.719
2953	640	-35.618	9.0528
2953	645	63.671	8.1068
2953	646	25.06	-8.3212
2953	654	0.28678	15.107
2953	664	46.016	-2.4892
2953	665	-22.406	9.1658
2953	671	103.75	18.205
2953	673	-73.53	-19.961
2953	680	-21.238	15.034
2953	685	-6.2942	18.705
2953	693	11.786	22.728
2953	694	-28.193	13.216
2953	699	-42.89	-17.722
2953	703	131.29	21.952
2953	704	-22.188	19.328
2953	705	-36.127	11.309
2953	706	15.529	18.928
2953	708	163.32	28.658
2953	709	-34.437	6.9278
2953	710	17.712	24.38
2953	711	26.066	22.024
2963	3	8.7878	-2.5712
2963	6	-29.787	-7.9342
2963	16	-42.076	-10.1
2963	124	-19.036	-10.03
2963	337	-53.526	-17.219
2963	397	43.094	0.57584
2963	446	-61.544	2.4218
2963	499	-47.453	6.0698
2963	512	12.296	-9.4252
2963	585	-30.187	9.8568
2963	589	-8.5212	-12.788
2963	595	-13.718	-14.798
2963	618	-38.31	-17.942
2963	625	-64.685	-14.466
2963	638	-14.295	16.698
2963	640	-35.423	8.9328
2963	645	64.401	7.8348
2963	646	25.751	-8.2302
2963	654	-0.75022	15.212
2963	664	46.679	-2.1742
2963	665	-22.958	9.0928
2963	671	104.42	18.349
2963	673	-73.31	-19.878
2963	680	-21.391	15.031
2963	685	-6.3272	18.428
2963	693	11.199	22.605
2963	694	-28.384	13.281
2963	699	-42.238	-17.594
2963	703	131.77	22.085
2963	704	-23.076	19.069
2963	706	14.034	18.621
2963	709	-34.46	6.9618
2963	710	17.307	24.161
2963	711	25.361	22.207
2963	712	-54.835	3.9118
2963	713	-71.197	3.6268
2963	714	-73.441	-0.23516
2963	715	-74.36	-11.965
2973	3	9.8718	-2.4982
2973	6	-28.797	-7.8182
2973	16	-40.982	-10.125
2973	124	-17.41	-9.8252
2973	337	-53.465	-17.205
2973	397	44.119	0.90584
2973	446	-61.494	2.2018
2973	499	-47.427	5.7848
2973	512	12.991	-9.2412
2973	585	-30.274	9.7768
2973	589	-7.9892	-12.705
2973	595	-13.722	-14.733
2973	618	-38.299	-17.896
2973	625	-63.497	-14.742
2973	638	-14.301	16.605
2973	640	-35.756	8.8558
2973	645	65.245	8.0048
2973	646	26.57	-7.9712
2973	654	-1.3552	15.193
2973	664	47.531	-2.0172
2973	665	-23.153	9.0558
2973	671	105.46	18.571
2973	673	-73.001	-19.994
2973	680	-21.472	15.174
2973	685	-6.6282	18.586
2973	693	10.946	22.653
2973	694	-28.661	13.333
2973	699	-41.878	-17.463
2973	703	132.63	22.104
2973	704	-23.656	18.886
2973	706	13.34	18.394
2973	709	-34.768	6.8198
2973	711	24.494	22.396
2973	712	-54.747	3.8598
2973	713	-71.221	3.5618
2973	714	-73.345	0.20184
2973	715	-73.273	-12.124
2973	716	-36.525	11.262
2983	3	11.026	-2.2722
2983	6	-27.781	-7.7032
2983	16	-39.851	-10.105
2983	124	-16.252	-9.6842
2983	337	-53.288	-17.25
2983	397	44.989	1.0488
2983	446	-60.911	2.6658
2983	499	-48.465	5.8358
2983	512	13.468	-9.1142
2983	585	-30.281	9.7948
2983	589	-7.7192	-12.731
2983	595	-13.552	-14.792
2983	618	-38.322	-17.877
2983	625	-62.46	-14.72
2983	638	-14.602	16.659
2983	640	-35.886	8.8268
2983	645	67.154	8.1838
2983	646	27.325	-7.9502
2983	654	-1.8672	15.246
2983	664	49.232	-1.6922
2983	665	-23.291	8.5818
2983	671	107.33	19.01
2983	680	-21.576	15.074
2983	685	-7.0392	17.996
2983	693	10.506	22.534
2983	694	-28.71	13.441
2983	699	-41.6	-17.416
2983	703	133.9	22.511
2983	704	-24.219	18.725
2983	706	12.784	18.307
2983	709	-35.776	6.5888
2983	711	24.175	22.197
2983	714	-73.672	-0.050155
2983	715	-72.284	-12.07
2983	717	65.879	0.57684
2983	718	-13.851	-9.6702
2983	719	-21.688	-14.679
2993	3	12.03	-2.0872
2993	6	-26.76	-7.6072
2993	16	-38.671	-9.8872
2993	124	-14.492	-9.5762
2993	337	-53.049	-17.207
2993	397	45.951	1.3418
2993	446	-60.893	2.7088
2993	499	-48.484	5.8308
2993	512	14.196	-9.0962
2993	585	-30.216	9.8288
2993	589	-7.1882	-12.732
2993	595	-13.391	-14.797
2993	618	-38.283	-17.98
2993	625	-61.558	-14.636
2993	638	-14.779	16.631
2993	640	-35.474	8.9388
2993	645	67.936	8.5938
2993	646	28.092	-7.8552
2993	654	-2.2622	15.07
2993	664	50.051	-1.5022
2993	665	-25.057	9.5868
2993	671	108.32	19.296
2993	680	-21.559	15.231
2993	685	-7.3122	18.311
2993	693	10.262	22.425
2993	694	-28.199	13.718
2993	699	-41.105	-17.295
2993	703	134.69	22.804
2993	704	-24.739	18.623
2993	706	12.621	18.225
2993	709	-36.223	6.4438
2993	711	25.461	21.97
2993	714	-73.004	-0.20416
2993	715	-71.238	-12.018
2993	717	65.876	0.88584
2993	718	-12.084	-8.9982
2993	719	-20.125	-15.305
2993	720	152.4	26.233
2993	721	-12.443	-9.3792
2993	722	36.82	28.603
3003	3	13.093	-1.9612
3003	6	-25.846	-7.5042
3003	16	-37.482	-10.113
3003	124	-12.543	-9.4542
3003	337	-53.074	-17.215
3003	397	47.325	1.5898
3003	446	-61.685	2.3948
3003	499	-48.347	5.8658
3003	512	14.794	-8.9852
3003	585	-30.294	9.7848
3003	589	-6.7202	-12.691
3003	595	-13.61	-14.8
3003	618	-38.332	-17.945
3003	625	-61.315	-14.292
3003	638	-14.732	16.565
3003	640	-35.817	8.8478
3003	645	69.839	9.0448
3003	646	29.018	-7.6832
3003	654	-2.7142	15.064
3003	664	51.755	-0.92016
3003	671	110.2	19.844
3003	680	-21.597	14.88
3003	685	-7.1672	18.352
3003	693	9.7508	22.328
3003	694	-28.057	13.559
3003	699	-40.821	-17.236
3003	703	136.18	23.167
3003	704	-25.34	18.58
3003	706	12.425	18.306
3003	709	-37.089	6.2828
3003	711	22.893	21.595
3003	715	-69.751	-11.824
3003	717	66.211	1.1298
3003	720	153.64	27.01
3003	722	36.857	28.649
3033	3	16.336	-1.4172
3033	6	-22.68	-7.1432
3033	16	-33.906	-9.9582
3033	124	-7.6672	-8.7492
3033	337	-52.368	-17.193
3033	397	50.283	2.2888
3033	446	-60.585	2.7408
3033	499	-46.714	6.1548
3033	512	16.933	-8.5892
3033	585	-30.236	9.8058
3033	589	-5.3312	-12.879
3033	595	-13.666	-14.75
3033	618	-38.289	-17.926
3033	638	-14.954	16.481
3033	640	-35.295	9.0648
3033	645	73.255	10.415
3033	646	31.57	-7.3812
3033	654	-3.8652	14.818
3033	664	55.282	-0.052155
3033	671	114	21.109
3033	680	-21.575	15.095
3033	693	9.1788	22.248
3033	694	-28.52	13.323
3033	699	-39.392	-16.901
3033	703	138.83	24.029
3033	704	-26.997	18.089
3033	706	10.627	17.952
3033	709	-39.16	5.7148
3033	711	21.239	21.347
3033	715	-66.615	-11.783
3033	717	67.175	1.5398
3033	722	36.862	28.58
3033	723	-27.258	8.7968
3033	724	1.5558	20.157
3033	725	15.186	27.037
3033	726	-8.6752	-14.025
3033	728	38.149	32.803
3033	729	-46.49	-10.943
3033	730	-58.349	-13.968
3043	3	17.413	-1.2112
3043	6	-21.522	-7.0122
3043	16	-32.746	-9.8842
3043	124	-6.0102	-8.4442
3043	337	-52.237	-17.299
3043	397	50.99	2.4308
3043	446	-60.753	2.4208
3043	499	-45.942	6.3438
3043	512	17.771	-8.4082
3043	585	-30.063	9.8948
3043	589	-4.9762	-13.158
3043	595	-13.475	-14.745
3043	618	-38.255	-18.012
3043	638	-15.073	16.502
3043	640	-35.82	8.2948
3043	645	75.037	10.695
3043	646	32.285	-7.2632
3043	654	-4.2622	14.757
3043	664	57.066	0.37684
3043	671	115.75	21.498
3043	680	-21.785	15.252
3043	693	8.7688	22.133
3043	694	-28.19	13.573
3043	699	-38.959	-16.749
3043	703	140.23	24.035
3043	704	-27.698	18.019
3043	706	10.076	17.989
3043	709	-40.404	5.3058
3043	711	21.08	21.374
3043	715	-65.758	-11.568
3043	717	67.649	1.2168
3043	722	35.691	28.343
3043	723	-27.845	8.6758
3043	724	1.3978	20.544
3043	725	14.667	26.959
3043	728	37.245	32.747
3043	731	146.88	28.572
3063	3	18.928	-1.0192
3063	6	-19.506	-6.7672
3063	16	-30.313	-9.8272
3063	124	-2.6182	-8.1632
3063	337	-51.866	-17.297
3063	397	53.311	2.9578
3063	446	-61.05	2.4918
3063	499	-45.647	5.8578
3063	512	19.027	-8.2002
3063	585	-30.228	9.8368
3063	589	-4.3572	-12.893
3063	595	-13.491	-14.733
3063	618	-38.293	-17.949
3063	638	-15.201	16.532
3063	640	-36.334	8.0918
3063	645	76.95	11.213
3063	646	34.241	-6.8182
3063	654	-5.1512	14.37
3063	664	58.783	1.0138
3063	671	117.66	21.936
3063	680	-21.79	15.175
3063	693	7.7408	21.997
3063	694	-28.508	13.455
3063	699	-38.247	-16.739
3063	703	141.71	24.686
3063	704	-28.691	17.768
3063	706	9.2508	17.693
3063	709	-40.923	5.1248
3063	711	20.018	21.117
3063	715	-63.645	-11.291
3063	717	68.654	1.1808
3063	722	34.86	27.873
3063	724	2.1808	20.575
3063	731	148.82	28.704
3063	732	35.545	32.221
3063	733	-4.8862	-8.2612
3063	734	42.795	25.985
3063	735	21.127	25.536
3063	736	16.846	23.559
3063	737	-42.229	-10.307
3083	3	21.67	-0.50816
3083	6	-17.567	-6.5172
3083	16	-27.765	-9.7932
3083	124	0.47878	-7.4332
3083	337	-51.634	-16.884
3083	397	54.489	3.3158
3083	446	-61.246	2.3838
3083	499	-47.443	6.0278
3083	512	20.378	-7.8922
3083	585	-30.271	9.9448
3083	589	-3.1802	-12.753
3083	595	-13.398	-14.839
3083	618	-38.33	-17.982
3083	638	-15.303	16.478
3083	645	78.767	11.521
3083	646	35.806	-6.4262
3083	654	-5.8102	13.935
3083	664	60.431	1.2428
3083	671	119.67	22.185
3083	680	-21.788	15.069
3083	693	7.6958	21.893
3083	694	-28.566	13.264
3083	699	-37.446	-16.517
3083	703	143.07	25.312
3083	704	-29.77	17.706
3083	706	8.3338	17.437
3083	711	18.739	20.856
3083	715	-61.349	-11.175
3083	717	69.311	1.2958
3083	722	33.666	27.702
3083	724	1.1998	20.504
3083	727	54.56	3.3628
3083	731	150.82	29.039
3083	736	15.59	23.418
3083	738	33.833	24.721
3083	739	9.2198	25.659
3083	740	-7.6372	17.626
3083	741	-39.944	-10.202
3083	742	-52.332	-13.736
3093	3	22.234	-0.47116
3093	6	-16.471	-6.3622
3093	16	-26.623	-9.7062
3093	124	2.1758	-7.2192
3093	337	-51.348	-16.498
3093	397	55.892	3.6048
3093	446	-61.881	2.2818
3093	499	-43.916	6.8208
3093	512	20.96	-7.7522
3093	585	-30.197	9.8258
3093	589	-2.6042	-12.812
3093	595	-13.494	-14.764
3093	618	-38.322	-17.936
3093	638	-15.69	16.267
3093	645	80.573	11.855
3093	646	36.522	-6.2362
3093	654	-6.2222	13.991
3093	664	62.238	1.7198
3093	671	121.47	22.445
3093	680	-21.525	15.014
3093	693	7.4498	21.95
3093	694	-28.644	13.442
3093	699	-36.99	-16.494
3093	703	144.43	25.782
3093	704	-30.225	17.332
3093	706	7.8698	17.272
3093	711	17.841	20.58
3093	715	-60.229	-10.989
3093	717	69.988	1.2308
3093	722	33.277	27.456
3093	724	0.84578	20.423
3093	731	152.77	29.618
3093	736	15.108	23.197
3093	738	35.019	24.934
3093	739	7.7068	25.261
3093	741	-38.858	-10.282
3093	743	32.998	31.627
3093	744	-52.056	4.0098
3103	3	23.886	-0.10116
3103	6	-15.433	-6.2562
3103	16	-25.329	-9.6052
3103	124	3.8688	-6.9632
3103	337	-51.078	-16.652
3103	397	56.565	3.7758
3103	446	-60.921	2.3828
3103	499	-44.344	6.6828
3103	512	21.751	-7.5772
3103	585	-30.24	9.8198
3103	589	-2.1092	-12.686
3103	595	-13.464	-14.781
3103	618	-38.315	-17.982
3103	638	-16.068	16.158
3103	645	81.529	12.136
3103	646	37.218	-5.9882
3103	654	-6.5852	13.784
3103	664	63.21	1.9718
3103	671	122.44	22.591
3103	680	-21.803	15.274
3103	693	6.7388	21.773
3103	694	-28.686	13.424
3103	699	-36.536	-16.374
3103	704	-31.004	17.13
3103	706	7.3768	17.193
3103	711	17.683	20.532
3103	715	-59.047	-10.967
3103	717	70.17	1.3788
3103	722	32.471	27.509
3103	724	0.85578	20.564
3103	731	153.5	29.982
3103	736	14.42	23.031
3103	739	6.5328	25.037
3103	741	-37.73	-10.27
3103	743	32.013	31.483
3103	744	-51.189	4.3358
3103	745	10.863	-10.495
3103	746	-5.9732	18.148
3173	3	31.446	1.3148
3173	6	-7.8582	-5.3912
3173	16	-16.238	-8.9922
3173	124	15.704	-4.9542
3173	337	-47.042	-16.389
3173	397	64.377	5.7098
3173	499	-42.093	7.1978
3173	585	-31.077	9.5838
3173	589	0.98478	-12.548
3173	595	-13.389	-14.867
3173	618	-37.463	-17.805
3173	645	90.778	14.51
3173	646	42.863	-4.5872
3173	654	-9.1842	13.172
3173	664	71.962	4.2228
3173	671	131.85	24.909
3173	680	-21.83	14.638
3173	694	-28.419	13.341
3173	699	-33.363	-16.037
3173	706	4.8018	16.509
3173	711	14.241	19.687
3173	717	72.443	2.4778
3173	722	30.964	27.023
3173	724	-0.058215	20.287
3173	731	163.27	32.351
3173	736	13.013	23.29
3173	747	-42.866	-12.906
3173	748	-5.2702	18.949
3173	749	78.596	3.2578
3173	750	20.304	24.843
3173	751	-30.732	-9.4882
3173	752	26.133	30.183
3173	753	-50.935	-10.008
3173	754	38.607	25.109
3173	755	29.333	24.086
3173	756	8.2418	21.872
3173	757	-37.778	-18.15
3183	3	32.499	1.6208
3183	6	-6.7702	-5.1322
3183	16	-14.95	-8.9202
3183	124	17.436	-4.6292
3183	337	-46.504	-16.387
3183	397	65.282	5.9408
3183	499	-43.674	6.8738
3183	585	-31.064	9.5788
3183	589	1.4508	-12.453
3183	595	-13.384	-14.847
3183	645	91.676	14.537
3183	646	43.705	-4.3332
3183	654	-9.6012	13.258
3183	664	72.836	4.4318
3183	671	132.94	25.001
3183	694	-28.521	13.34
3183	699	-32.912	-16.098
3183	706	4.4798	16.542
3183	711	13.866	19.631
3183	717	72.757	2.3958
3183	722	30.515	27.158
3183	724	0.015785	20.378
3183	731	164.29	32.863
3183	736	12.704	23.195
3183	747	-41.805	-12.644
3183	748	-5.4632	18.838
3183	749	78.91	3.1798
3183	750	18.839	24.328
3183	751	-29.64	-9.2362
3183	752	25.221	29.981
3183	753	-49.729	-10.11
3183	754	37.068	24.446
3183	755	28.967	23.885
3183	756	7.8598	21.795
3183	757	-38.26	-17.972
3183	758	-4.4672	21.805
3183	759	45.121	30.361
3183	760	3.6908	18.332
3183	761	-12.617	17.251
3193	3	33.628	1.7068
3193	6	-5.6492	-5.0572
3193	16	-13.469	-8.8122
3193	124	19.046	-4.3052
3193	337	-45.929	-16.602
3193	397	66.176	6.1808
3193	499	-42.058	7.2708
3193	585	-30.262	9.7278
3193	589	2.0708	-12.432
3193	595	-13.409	-14.723
3193	645	93.594	14.729
3193	646	44.712	-4.0422
3193	654	-9.9722	12.962
3193	664	74.532	4.7758
3193	671	134.79	25.615
3193	694	-28.217	13.43
3193	699	-32.521	-16.001
3193	706	4.1018	16.577
3193	711	13.477	19.534
3193	717	73.041	2.7138
3193	722	30.164	27.107
